1124.53 1.055 -248.374
2.9832 455.565 0.0341805
215.935 164.135 -3.04443
1327.77 -5.74 1.34581
-5.236 118.835 nan
0.7416 1168.29 1.79755
-0.0056 555.98 2.28507
0.7416 217.74 10.1189
-5.9832 726.61 -1.49566
-3.7416 603.545 3.6151
2.236 377.8 -30.2987
2.236 851.185 56.3787
1100.62 0.3 0.691422
53.0456 623.175 nan
293.644 3.32 5.44076
2.9832 247.94 -4.84353
-2.2472 156.585 -44.2532
1054.29 0.3 2.14584
217.43 6.34 3.2096
2.9832 540.125 3.05644
300.369 4.83 -0.229287
-0.0056 792.295 2.52648
804.729 7.85 -1.55275
0.7416 213.965 5.42549
2.9832 98.45 nan
44.0792 7.85 nan
708.34 7.85 -3.63616
236.857 4.83 -35.4409
-5.9832 41.825 nan
443.084 -5.74 -4.86098
-0.7528 1209.81 604.957
-113.58 541.635 -2.82695
0.7416 541.635 -2.82695
823.409 -1.21 -2.13996
-8.2248 598.26 -3.82758
158.401 -1.965 0.235953
966.124 6.34 3.31825
0.7416 223.025 2.84471
-2.2472 61.455 nan
715.812 4.83 -0.858944
251.801 -6.495 -0.717171
2.236 485.01 2.49096
-0.0056 361.945 -3.12485
1.4888 572.59 -1.92876
2.236 398.94 -7.19986
-1.5 318.155 0.099708
0.7416 300.035 -0.240676
-1.5 1246.81 4.409
834.617 -0.455 1.14652
174.092 8.605 -8.66267
196.508 274.365 -4.36002
901.865 7.095 2.14074
0.7416 828.535 -1.85331
504.354 -5.74 -2.37625
1109.59 -4.23 -1.22629
2.236 205.66 -2.09453
800.993 -6.495 0.38458
-0.7528 1262.66 0.0577386
-0.7528 430.65 -29.1986
-6.7304 1144.12 -1.52903
-0.7528 740.955 0.850013
422.162 -0.455 0.40495
-0.7528 441.975 -1.19107
904.854 2.565 0.686006
2.9832 421.59 0.393826
-0.7528 332.5 -1.44448
0.7416 2957.63 -242.742
534.99 -5.74 -2.67225
2.236 59.19 nan
-0.0056 770.4 0.126593
864.505 6.34 0.63756
-1.5 69.005 nan
276.458 4.83 163.71
-5.9832 777.195 -0.799026
224.154 4.83 0.94909
-0.0056 792.295 32.7845
215.188 0.3 -6.04914
-0.7528 315.135 611.07
387.044 4.075 -3.52166
0.7416 928.95 -0.375583
-0.7528 72.025 nan
0.7416 522.76 -0.138415
-1.5 241.145 6.85886
584.305 -3.475 -4.48864
-2.9944 186.785 4.50014
1239.6 -2.72 1.91372
582.81 8.605 -24.9251
268.986 1.81 3.25728
267.492 7.85 -1.23409
257.031 7.85 -1.45323
-0.7528 96.185 nan
-4.4888 815.7 -250.416
552.175 -5.74 -1.2092
1.4888 1255.11 3.46532
2946.2 2957.63 1.26836
-0.0056 822.495 0.558759
889.91 9.36 -0.651168
-0.7528 517.475 -10.3005
1306.85 -5.74 -0.717996
2.236 218.495 -3.85145
0.7416 885.915 0.549814
0.7416 1360.81 4.19969
544.703 -3.475 -1.55531
65.0008 8.605 nan
-0.7528 87.88 nan
213.694 8.605 7.12795
688.913 2.565 -4.07186
-0.0056 59.19 nan
-2.9944 59.19 nan
1340.47 -1.21 0.173144
325.774 -1.21 0.0828462
0.7416 326.46 2.07102
-2.9944 414.795 0.259925
160.642 7.095 -1.95356
243.582 6.34 671.188
0.7416 208.68 -3.08644
154.665 7.85 -10.5826
-3.7416 284.935 -2.99566
-8.2248 292.485 -2.47258
-0.7528 312.87 -2.525
-0.0056 1141.86 -0.311211
-7.4776 740.955 -2.34799
725.526 -3.475 1.20026
-6.7304 304.565 -4.51616
145.698 1.81 -16.407
0.7416 759.075 -250.892
2.236 956.885 4.24124
-0.7528 229.065 1.25353
1.4888 235.86 -0.318726
142.71 -5.74 3.00065
322.038 2957.63 -8.88433
2.236 99.96 nan
153.17 1.055 388.97
200.991 -5.74 -4.94355
125.524 4.075 nan
316.06 -6.495 -3.409
418.426 -4.985 -0.898116
2190.04 2891.95 5.01092
-3.7416 169.42 219.148
-1.5 140.73 -18.4534
229.385 -1.965 -1.67919
325.774 -2.72 3.03485
1.4888 947.07 2.20766
543.956 8.605 -4.27142
-5.236 163.38 -0.149336
901.118 3.32 -0.0785868
455.786 3.32 -0.453983
2.236 922.155 0.56146
-3.7416 300.79 -0.952964
281.689 7.85 1.06284
2946.2 2957.63 2.00636
-0.7528 989.35 3.96061
324.279 3.32 2.49863
903.359 4.075 101.043
-7.4776 867.795 -0.813816
309.335 -2.72 -0.177973
1362.89 4.075 -0.46514
-0.7528 980.29 1.44246
328.762 7.85 3.12218
260.767 7.85 8.31137
1.4888 329.48 -31.789
213.694 -3.475 -2.95805
-0.0056 529.555 -4.47009
-2.9944 542.39 2.84133
2.236 680.555 0.518426
513.321 0.3 -2.73512
-0.0056 574.1 -2.64771
0.7416 194.335 9.21119
-2.2472 835.33 -3.0299
0.7416 93.165 nan
352.673 -1.965 -3.35867
-3.7416 1147.9 2.42729
273.47 -4.23 6.14927
2.236 1085.99 1.59237
564.13 1.81 1.40721
846.572 0.3 303.081
-0.0056 376.29 -256.162
-0.7528 316.645 1.28315
2.9832 917.625 1.26793
-0.0056 173.195 5.71928
2.236 517.475 1.99947
516.31 0.3 1.49054
-4.4888 249.45 241.724
2.9832 1270.97 3.29553
-0.0056 392.9 3.00276
524.529 -1.21 -5.52517
1118.55 2.565 394.391
416.185 -2.72 2.00958
-2.2472 82.595 nan
316.06 0.3 -32.191
448.314 4.83 2.61279
-0.0056 639.03 1.5581
-7.4776 336.275 5.30385
-1.5 1101.09 -2.99593
358.65 -5.74 3.68119
711.329 8.605 -0.163561
-7.4776 1162.25 1.51971
0.7416 542.39 -3.55467
-0.7528 43.335 nan
-0.0056 1125.25 2.55038
-2.9944 1055.04 0.920283
219.671 8.605 0.902023
121.788 -0.455 nan
2.9832 771.155 -0.850889
357.903 4.83 -1.50356
-0.0056 1167.53 0.317556
-1.5 1079.95 2.0497
177.828 -1.21 6.37077
-0.7528 838.35 1.42167
319.049 5.585 1.11109
-0.0056 332.5 4.70552
149.434 -4.985 5.89785
1.4888 213.965 4.68749
0.7416 1007.47 0.139049
396.758 4.83 -4.04824
141.215 1.055 -1.31334
2.236 968.965 -1.09113
-0.0056 299.28 -0.758509
786.796 8.605 5.9244
1037.11 2.565 2.2891
-0.0056 250.96 12.5259
477.455 8.605 11.2257
287.666 4.83 -0.433829
475.214 7.095 -2.83284
-0.0056 99.96 nan
476.708 7.095 1.12753
207.716 -4.985 6.67865
-1.5 80.33 nan
-2.9944 588.445 -4.68393
126.271 1.81 nan
401.241 1.81 0.228642
279.447 -1.965 1.4679
207.716 404.98 325.249
65.0008 -4.985 nan
88.164 -2.72 nan
279.447 -5.74 -259.046
-0.0056 824.76 -1.88322
242.834 -1.965 -2.89166
2.9832 682.82 -1.18076
-8.972 88.635 nan
305.599 8.605 -6.44993
-7.4776 1217.36 -1.3946
507.343 5.585 1.85049
475.961 4.075 1.11536
113.569 6.34 nan
545.45 3.32 -3.51321
142.71 -3.475 -3.88735
-2.9944 200.375 7.79507
2.9832 361.19 3.00648
-0.0056 399.695 5.8541
2.236 264.55 3.31296
2.236 1326.08 3.30614
0.7416 1282.29 1.38127
-5.9832 186.785 2.77814
599.249 -1.21 -1.10979
302.61 -4.23 -1.62947
0.7416 175.46 -7.97496
153.17 -4.23 -1.67754
691.154 5.585 -0.851635
0.7416 394.41 -2.13061
-0.0056 734.16 -0.441957
-1.5 811.925 1.94984
-0.0056 1119.21 0.0571183
1.4888 1243.79 3.16425
111.327 -0.455 nan
-0.7528 387.615 -2.525
50.0568 71.27 nan
82.9336 -5.74 nan
-8.2248 141.485 227.438
2.9832 357.415 -0.531847
812.948 546.92 -2.46988
411.702 6.34 -3.49213
-2.2472 378.555 0.960677
249.559 7.85 -4.02492
-0.7528 41.825 nan
596.26 -1.21 -1.63748
-1.5 1308.72 1.25864
-4.4888 182.255 3.73282
635.862 0.3 1.27731
0.7416 1237.75 0.92063
1.4888 422.345 -0.575496
381.814 3.32 5.95505
-8.2248 395.92 -6.03417
50.804 4.83 nan
982.562 -4.985 0.227106
2.236 56.17 nan
564.13 7.85 2.88321
1285.18 8.605 0.656896
1077.46 7.85 0.313342
1029.64 7.85 -2.4302
483.433 -4.23 -1.96214
1229.89 5.585 -0.348166
-3.7416 503.13 -1.41068
74.7144 8.605 nan
2.9832 993.125 1.03266
823.409 -5.74 -2.13996
638.85 8.605 -0.903874
-0.0056 731.895 0.0292269
231.626 7.095 3.37398
-5.9832 1022.57 2.69257
-2.9944 652.62 0.228813
-7.4776 549.185 0.472961
-7.4776 477.46 2.36975
-5.9832 260.02 -2.54633
431.876 -6.495 0.0984853
2.9832 372.515 -2.13188
262.262 7.85 -259.762
143.457 -3.475 -3.64554
0.7416 295.505 6.24449
1.4888 93.165 nan
0.7416 309.095 1.53627
-0.7528 844.39 -0.00750621
-1.5 38.05 nan
-8.2248 894.975 -0.368602
247.318 6.34 -3.89082
523.034 7.095 -0.626497
2.9832 614.115 0.786313
-4.4888 992.37 -23.5721
2.9832 670.74 -1.30357
-0.0056 1153.19 -0.00441182
-0.0056 68.25 nan
-0.0056 115.815 nan
-5.236 884.405 0.0468043
2.9832 1021.81 1.4579
2.236 198.865 8.15406
307.094 6.34 -0.250803
-0.0056 48.62 nan
192.025 -5.74 -1.10093
-0.7528 357.415 -1.76185
-6.7304 1141.86 0.426789
1270.98 -5.74 512.27
-1.5 1220.38 0.0965125
-0.7528 220.005 108.426
-3.7416 207.925 462.041
1.4888 133.18 nan
430.382 -4.23 -4.11164
168.862 868.55 -16.3672
280.942 4.075 1.52602
-0.0056 1332.12 0.873521
517.804 542.39 1.02024
-0.0056 51.64 nan
0.7416 90.9 nan
26.8936 2.565 nan
-6.7304 338.54 2.90668
-0.0056 699.43 0.213662
0.7416 163.38 340.807
-0.0056 247.185 4.22047
980.321 -6.495 -1.50934
2.236 891.955 1.82363
264.503 -5.74 1.34291
145.698 -3.475 -9.273
-1.5 903.28 -2.76918
0.7416 844.39 2.69849
2.9832 1164.51 2.26965
2.9832 448.015 1.86947
339.223 3.32 -2.73251
2.236 50.13 nan
230.879 8.605 7.26594
518.551 -4.23 -1.18295
987.046 7.85 1.97789
-0.0056 350.62 -1.68981
-3.7416 186.03 2.9405
408.713 7.85 -4.29077
0.7416 1276.25 569.367
573.844 314.38 -5.11093
386.297 -4.23 3.84174
347.442 -2.72 -3.4951
-1.5 130.16 nan
434.865 0.3 -3.04367
90.4056 7.85 nan
-8.2248 269.835 2.30897
646.322 6.34 -0.330684
448.314 2.565 -6.98121
-3.7416 2957.63 2.27391
162.884 -6.495 -3.93922
720.295 0.3 0.413337
-5.9832 1251.34 1.23304
449.809 -1.21 -1.0507
407.218 6.34 2.56665
-2.9944 1073.91 0.538804
283.183 8.605 0.628023
2.9832 316.645 -2.40685
-7.4776 565.795 1.18264
392.274 -5.74 -0.946823
375.836 0.3 -1.80815
2.236 423.855 -0.0542585
-0.7528 201.13 6.13843
-7.4776 1221.89 4.77805
-8.2248 182.255 -1.67918
-2.2472 417.815 -3.37016
-4.4888 105.245 nan
898.129 6.34 0.638042
343.706 -4.985 0.341358
1.4888 275.875 5.26252
2.9832 802.865 -0.0920293
221.913 8.605 4.7405
163.631 2.565 4.08256
248.812 -5.74 1.35003
334.74 2.565 -5.07114
2.236 87.88 nan
313.818 -1.21 3.16291
517.057 4.83 -1.9426
582.063 -1.21 -4.5163
889.162 1.81 -3.85459
121.788 -5.74 nan
-6.7304 460.85 -0.858803
0.7416 197.355 -263.812
385.55 2.565 -0.84891
401.988 8.605 -4.18371
629.137 -1.965 -3.47127
2.9832 290.22 3.10374
402.735 7.095 0.0139027
-2.9944 388.37 3.88768
-2.2472 139.975 -9.31747
404.23 -1.965 2.99701
0.7416 1273.23 4.0443
1.4888 1229.44 1.8636
-0.0056 303.81 -2.08129
-0.0056 312.115 -0.0889378
-5.236 1254.36 -0.228308
0.7416 142.995 -9.60048
323.532 4.83 9.8564
558.153 4.075 0.345575
39.596 8.605 nan
180.817 -1.21 -0.871149
2.9832 1082.22 4.52276
598.502 -0.455 -1.61069
2.236 124.875 nan
128.513 3.32 nan
519.298 1.81 -1.66416
771.105 3.32 1.85468
2.236 194.335 1.83119
419.921 3.32 -2.83676
238.351 4.075 0.0656333
222.66 2.565 10.4471
-0.7528 309.85 -6.55737
-0.0056 669.23 -0.581118
679.946 -3.475 0.266275
-0.7528 88.635 nan
-6.7304 407.245 -4.0748
-0.0056 1196.98 67.1362
-0.0056 660.925 5.97455
-0.7528 43.335 nan
416.185 71.27 -0.696416
2.9832 76.555 nan
-0.0056 1293.62 0.696505
-1.5 612.605 0.276881
69.484 4.83 nan
242.087 -1.965 0.266946
-0.0056 229.82 613.347
-6.7304 309.85 -4.58937
-0.0056 362.7 0.0917578
413.196 7.85 0.719934
-2.2472 230.575 -1.85409
-1.5 355.15 1.87077
638.85 -2.72 -0.411874
481.938 7.095 0.473966
2.9832 845.145 3.44232
2.9832 179.99 7.88114
2.236 224.535 1.71131
-7.4776 1345.71 0.934618
0.7416 109.02 nan
303.358 7.095 4.29961
617.182 1.81 2.29755
-0.0056 558.245 1.33078
-1.5 663.945 -1.1279
64.2536 -6.495 nan
339.223 -2.72 -0.764513
443.084 7.85 0.305018
0.7416 1231.71 1.62884
-0.0056 1270.21 2.30791
375.836 2957.63 -5.74415
2.236 1170.55 4.51542
-8.2248 283.425 -0.592769
-4.4888 217.74 -4.64107
-4.4888 343.07 3.03023
713.57 -4.985 367.628
2.9832 144.505 4.35749
641.839 8.605 -1.60925
2.236 238.125 3.00522
-4.4888 76.555 nan
-3.7416 552.205 -2.68481
0.7416 40.315 nan
-0.7528 278.895 12.7623
-0.7528 935.745 2.62297
210.705 2.565 -0.226235
2.236 315.89 652.176
-0.0056 691.125 -0.113922
-0.0056 676.025 0.472505
0.7416 314.38 3.67256
145.698 -5.74 -1.401
1.4888 435.935 2.38819
118.799 7.85 nan
384.802 5.585 -2.34163
221.913 3.32 -7.0675
-7.4776 93.92 nan
2.9832 616.38 0.0743542
-2.9944 363.455 -0.873696
801.74 8.605 -0.593273
2598.76 4.83 3.2729
79.1976 -3.475 nan
94.1416 8.605 nan
-1.5 444.995 1.32347
345.201 -1.965 7.02341
1.4888 1101.09 1.43207
235.362 -4.985 8.7552
114.316 7.095 nan
-0.0056 908.565 1.69629
1055.79 4.075 -0.55128
-1.5 2324.19 3.38083
2.9832 126.385 nan
-0.0056 249.45 -0.832311
37.3544 -0.455 nan
-1.5 138.465 -20.3838
294.391 -3.475 -4.37276
939.972 8.605 3.38972
62.012 -5.74 nan
-4.4888 428.385 -2.18147
239.098 7.095 -260.9
-0.7528 793.05 -0.173221
-0.7528 1250.58 0.983353
224.154 -5.74 2.67109
249.559 -4.23 -34.7749
1.4888 811.925 -1.00216
431.876 -5.74 -2.85351
1.4888 146.77 -47.3756
0.7416 347.6 2.65908
128.513 1.055 nan
1078.2 2.565 2.03961
-2.9944 112.795 nan
281.689 4.83 0.0788365
-3.7416 695.655 -0.0692688
-1.5 364.21 -0.855212
2.236 740.2 0.105163
-2.2472 337.03 -3.03913
1189.54 -0.455 0.678084
69.484 8.605 nan
2.236 907.81 3.16695
180.07 6.34 6.41525
1022.16 -4.985 -3.95195
1.4888 2957.63 3.01191
-2.9944 949.335 -0.483137
117.305 7.095 nan
141.962 5.585 7.38841
2.236 1237.75 1.41263
-8.2248 1191.69 1.18114
0.7416 505.395 3.29737
-0.7528 145.26 11.6569
-0.0056 460.095 1.09629
719.548 -0.455 0.652315
219.671 0.3 -0.327977
-3.7416 236.615 -2.98243
-0.0056 746.24 -0.332276
164.378 -0.455 -1.18346
-2.9944 772.665 0.392124
203.98 -0.455 -1.24744
1.4888 253.98 2.09347
-5.9832 196.6 -0.415515
-0.7528 75.8 nan
-6.7304 241.145 11.2869
-0.7528 187.54 3.35257
-0.7528 243.41 -3.59946
2.236 1045.98 2.58839
-0.0056 234.35 -6.30829
1.4888 323.44 1.73566
2.9832 79.575 nan
-0.7528 270.59 -3.80947
1096.88 -4.23 389.842
-4.4888 401.96 2.45771
0.7416 651.865 1.69677
2946.2 -4.985 -0.453635
575.338 25.215 -27.2321
-0.0056 2957.63 4.97991
472.225 2957.63 -10.5079
408.713 6.34 2.10523
214.441 -6.495 3.24566
631.378 7.095 -1.9703
2.236 1474.06 182.535
169.609 7.85 -10.3393
-2.9944 133.935 -21.151
94.1416 263.795 nan
167.367 104.49 -4.8157
2.9832 159.605 -43.2689
233.868 4.83 -261.192
-2.2472 188.295 -5.42217
2.236 98.45 nan
325.774 -4.985 -5.82115
2.236 614.115 3.49231
1339.72 -1.21 1.39978
-5.236 143.75 -16.0107
331.004 3.32 -2.22519
-7.4776 454.055 0.745895
-4.4888 1114.68 -0.459965
-4.4888 361.19 -3.88152
1.4888 626.95 0.686251
182.311 193.58 0.787565
260.02 -1.21 2.86567
-6.7304 257 -4.16067
-6.7304 1066.36 -1.96514
1256.04 -4.23 0.0258219
2.236 169.42 -0.284383
-0.0056 201.13 -0.25757
2.9832 981.8 2.9282
1232.13 -4.23 -0.0910805
306.346 226.045 0.954673
1028.89 7.85 1.99323
134.49 -4.23 -65.7481
2.9832 878.365 1.72454
2.236 360.435 3.72574
-0.0056 52.395 nan
738.228 8.605 0.825229
-3.7416 312.87 -4.001
-5.236 308.34 0.773808
1.4888 909.32 -0.758377
72.4728 -4.985 nan
-5.9832 774.175 -0.578895
-0.7528 27.48 nan
865.999 7.095 -0.335244
275.711 -0.455 1.56594
353.42 -2.72 0.104542
1.4888 32.01 nan
-6.7304 157.34 -6.42161
-2.9944 491.05 -253.992
-0.0056 48.62 nan
916.809 0.3 -1.68978
-1.5 178.48 212.851
286.919 4.83 -5.6275
-5.236 674.515 0.949111
177.081 5.585 7.00861
-0.0056 474.44 0.106498
-0.7528 673.005 0.933672
2.236 149.79 17.3487
824.156 -5.74 -0.658018
-0.0056 794.56 -4.83465
0.7416 1030.12 -0.951276
127.766 -0.455 nan
139.721 -1.965 -12.2802
-1.5 508.415 0.882446
295.886 -4.985 -4.56614
-8.2248 389.125 -0.523678
-0.7528 632.99 -2.93641
1318.8 5.585 2.04295
2.9832 336.275 5.79585
-0.7528 531.065 -0.0209127
0.7416 876.855 -7.14258
141.962 92.41 -276.004
316.807 3.32 0.30416
-0.0056 136.2 -12.9302
71.7256 -6.495 nan
854.791 3.32 -1.40381
2.9832 830.8 0.132549
1356.91 8.605 0.984446
295.886 -4.985 -0.876145
477.455 7.85 2.86167
-1.5 389.88 0.968909
165.873 -5.74 1.55806
0.7416 479.725 -0.299604
259.273 2.565 1.84777
772.599 6.34 688.208
547.692 8.605 -1.76104
-7.4776 951.6 -2.68197
-5.236 503.885 -2.3833
342.959 4.075 -3.61476
32.124 6.34 nan
274.217 4.075 0.275657
1016.93 -5.74 462.186
455.039 4.075 0.271038
-0.7528 158.095 -9.92428
2.9832 333.255 617.267
231.626 4.075 10.508
-0.7528 910.83 -0.00972936
-7.4776 244.165 -6.75814
1.4888 167.91 -0.785229
-0.0056 386.86 1.64026
-5.9832 950.845 -1.70302
2.9832 72.025 nan
-5.9832 175.46 3.58704
-0.7528 239.635 12.4356
1.4888 325.705 -0.411187
-1.5 905.545 -1.27709
859.274 -4.23 -0.385827
-7.4776 374.78 2.34925
2.236 990.105 -1.20057
-0.7528 52.395 nan
1055.04 4.075 -2.27772
-0.0056 89.39 nan
2.236 215.475 3.56517
-7.4776 1283.05 1.13885
278.7 7.85 1.19263
2.236 853.45 -3.38202
420.668 7.095 -0.362152
-5.9832 2957.63 466.476
-2.9944 988.595 1.98779
-7.4776 928.195 -0.13478
-0.7528 181.5 -7.18289
-0.7528 303.81 -1.83529
947.444 -0.455 -1.47983
473.719 -2.72 0.586674
1.4888 276.63 1.1107
-0.7528 89.39 nan
2.9832 874.59 -1.74731
1173.1 -5.74 -1.12923
-2.2472 407.245 -0.138796
-0.0056 1228.69 3.82789
360.145 4.83 -4.89147
210.705 1.055 -1.21024
279.447 4.075 4.1739
245.823 804.375 -9.13273
1.4888 546.165 -1.53557
3.7304 1298.9 1.95113
-0.7528 334.765 -0.150434
227.89 -4.23 -3.73782
722.537 4.83 -0.0576409
2.9832 404.225 6.1949
118.052 -5.74 nan
2.236 639.03 -1.1479
-0.7528 246.43 -3.68978
777.83 4.83 2.4044
1.4888 1327.59 3.559
0.7416 535.595 1.27212
-7.4776 568.06 -1.24834
-2.9944 1153.19 2.70159
0.7416 310.605 -32.3631
-0.0056 512.945 -0.772637
-0.7528 90.145 nan
123.282 7.095 nan
-7.4776 284.18 -5.97614
253.295 -5.74 -2.12122
1.4888 427.63 -0.47384
2.236 441.975 2.74493
2.236 713.775 -0.632267
-0.0056 281.915 6.72953
485.674 -6.495 1.27149
-0.0056 348.355 -0.273039
-7.4776 206.415 3.37794
2.236 1036.92 2.77995
-0.7528 1236.99 -3.75711
413.196 2.565 2.68793
2.9832 404.98 0.0605447
-5.236 63.72 nan
643.334 7.095 0.866995
863.758 2.565 -1.09005
214.441 4.83 451.458
-1.5 361.19 -1.17552
-8.2248 581.65 -3.29141
138.226 -4.985 3.15489
2.9832 712.265 162.697
2.9832 99.205 nan
469.236 -0.455 609.609
890.657 1.81 -24.2618
410.207 5.585 2.87363
-8.2248 133.18 nan
329.51 -1.965 -1.53017
1.4888 604.3 -0.312006
-5.9832 1295.12 1.44151
-0.0056 148.28 5.9301
806.223 -0.455 0.181469
-0.7528 829.29 545.257
272.722 0.3 -33.7333
2.236 916.115 0.765372
0.7416 762.85 4.73497
248.812 1.055 -2.33997
-0.0056 1030.12 -0.459276
2.9832 859.49 -2.59819
112.822 8.605 nan
822.662 -5.74 -1.65391
2.236 552.96 1.75321
2.9832 543.145 -0.100413
-4.4888 1276.25 3.32066
364.628 7.85 -256.439
-6.7304 1236.99 0.178891
2.9832 700.94 -1.00164
-0.7528 286.445 395.335
358.65 -2.72 0.975189
-2.9944 185.275 -0.588391
322.038 -0.455 -2.24233
2.236 1125.25 2.55038
280.194 0.3 -0.224983
-2.2472 428.385 0.52453
742.711 8.605 1.35791
-2.9944 196.6 -2.87551
109.833 4.83 nan
718.054 7.095 0.884243
-0.7528 386.86 -30.0937
-0.7528 847.41 1.24576
2.236 213.21 -4.22313
1667.74 7.85 4.17561
-2.2472 368.74 0.484408
189.783 6.34 16.6287
-0.0056 338.54 4.87468
0.7416 354.395 4.80351
2.236 275.12 4.24817
-2.2472 714.53 -3.8231
938.478 5.585 2.88757
0.7416 75.045 nan
423.657 -1.21 -0.550083
-8.2248 654.885 2.71288
754.666 -0.455 -0.749076
2.236 1319.29 0.0771858
229.385 -2.72 5.20881
-2.2472 90.145 nan
1166.37 7.85 -1.41055
-2.9944 195.845 -0.731728
540.967 -0.455 4.54394
-1.5 181.5 -5.70689
0.7416 1163.76 -0.440311
-4.4888 209.435 5.82755
-0.7528 113.55 nan
475.961 6.34 1.36136
405.724 -4.985 -5.58209
2.236 222.27 1.56578
-0.7528 90.145 nan
665.002 4.83 1.5891
-5.9832 883.65 2.25529
393.769 -4.23 -3.12843
-0.0056 544.655 1.15005
-4.4888 376.29 -5.24161
-0.0056 291.73 1.92833
902.612 7.095 0.424063
250.306 -3.475 1.91589
-8.2248 492.56 0.149537
-6.7304 25.97 nan
2946.2 1526.16 0.284365
-5.9832 225.29 0.528992
-0.0056 1279.27 -2.32302
2.9832 346.09 -0.578913
148.687 -5.74 -6.44961
1179.82 8.605 1.61181
498.377 3.32 -3.45083
326.521 -3.475 -1.12519
677.705 4.83 0.489581
0.7416 560.51 4.06632
2.236 1027.1 0.506311
-7.4776 1092.03 0.888816
-0.0056 228.31 -2.72822
-0.7528 557.49 -1.87711
2.236 697.92 -0.0470801
0.7416 278.895 3.41429
-1.5 221.515 3.97642
122.535 -4.23 nan
727.767 -4.985 -1.73092
1.4888 718.305 1.87061
-7.4776 147.525 -47.2814
-0.0056 479.725 0.192396
2.236 127.895 nan
82.1864 301.545 nan
313.071 4.075 -0.550648
0.7416 555.98 3.51507
360.892 3.32 0.539089
-0.0056 371.76 0.0642924
403.482 -5.74 1.01347
1329.26 -3.475 -1.84543
2.236 284.935 2.90834
30.6296 4.83 nan
2.9832 156.585 648.975
286.172 -4.985 -2.9493
-0.7528 318.91 -7.99516
343.706 -0.455 -1.38064
-8.2248 661.68 3.76846
-5.236 210.19 -2.47905
-3.7416 144.505 -48.7785
127.018 7.85 nan
2.236 232.085 -3.48713
67.9896 3.32 nan
443.084 8.605 -4.86098
-7.4776 118.08 nan
1.4888 234.35 5.49971
2.9832 291.73 0.452327
141.215 -2.72 -5.00334
-5.9832 204.905 0.550353
-2.9944 115.815 nan
189.783 -3.475 8.01865
410.954 0.3 -5.96724
2.9832 238.88 18.0526
1006.47 7.85 -2.0812
239.098 7.095 10.9305
-7.4776 476.705 -1.57852
543.209 4.83 0.392456
760.644 0.3 -0.450353
288.414 -2.72 2.29974
-0.7528 197.355 -1.57616
2.236 247.94 6.47247
265.25 1.055 3.58943
280.194 6.34 0.267017
369.858 7.85 -0.472871
0.7416 227.555 11.2477
-0.7528 388.37 0.443684
-0.0056 440.465 3.94745
-5.236 1106.38 2.93777
334.74 -1.965 0.0948633
753.919 4.83 -1.2477
2.236 266.06 9.52848
-0.0056 395.165 3.05164
-2.2472 398.94 -5.96986
-0.7528 65.985 nan
0.7416 420.835 0.379109
530.506 719.06 -2.73474
1.4888 437.445 4.63008
0.7416 84.86 nan
-5.236 364.21 -5.52921
-6.7304 168.665 6.72361
-0.0056 506.15 0.602677
-2.9944 1136.58 2.12022
2.236 825.515 672.409
0.7416 1172.82 0.591308
345.201 7.095 -31.3526
155.412 -5.74 -8.89735
-2.9944 130.915 nan
570.108 568.815 -8.60223
75.4616 7.85 nan
396.758 8.605 0.133755
1031.13 -1.21 0.530868
-7.4776 592.22 -1.4401
560.394 2.565 -3.80719
527.518 8.605 -2.53079
2.9832 474.44 -1.3695
-5.9832 723.59 -0.0477959
-2.2472 396.675 -255.708
506.596 0.3 1.83934
-0.7528 59.19 nan
0.7416 974.25 -2.04066
-0.7528 612.605 1.26088
1.4888 161.115 -43.1782
349.684 7.85 1.72979
606.721 4.075 -0.775583
-6.7304 1245.3 4.64763
163.631 152.055 1.13056
117.305 5.585 nan
328.015 -4.23 585.628
86.6696 457.075 nan
1348.69 1.055 2.17792
258.526 6.34 8.70166
2.236 269.835 -5.07103
-0.0056 956.885 5.22524
100.119 499.355 nan
282.436 1.81 -1.3685
511.079 0.3 1.1679
488.663 -3.475 -2.37134
611.204 8.605 -2.69134
953.422 7.85 1.51219
164.378 0.3 2.26054
-3.7416 281.915 4.51553
2946.2 803.62 2.00636
398.999 -5.74 1.90339
956.41 -0.455 0.302086
-0.0056 659.415 -3.1433
-0.0056 498.6 0.488574
-7.4776 1259.64 0.535202
-5.9832 861 -3.3248
44.8264 6.34 nan
812.948 8.605 -1.23988
1.4888 260.02 4.83367
-0.7528 484.255 2.97096
-0.0056 502.375 3.98992
59.0232 7.85 nan
-0.7528 645.07 0.639796
-1.5 150.545 11.4748
432.623 5.585 0.604496
1.4888 1076.93 0.802281
81.4392 7.85 nan
2.9832 188.295 -39.1242
100.119 7.85 nan
2.236 334.765 -5.56243
2.236 923.665 -2.38007
-1.5 531.065 -1.74291
489.41 -4.23 -2.60562
46.3208 -1.21 nan
-0.7528 1246.81 0.964999
1327.02 0.3 -0.871591
-0.7528 135.445 -16.5145
777.082 7.095 -2.76799
-2.9944 1095.81 -0.81174
591.777 -5.74 -5.38146
2.236 700.94 3.42636
1.4888 272.855 6.86212
1262.76 7.85 0.550219
0.7416 1107.13 3.92597
413.943 -6.495 -6.8911
-0.7528 1264.17 4.24699
245.823 6.34 5.62727
2.236 174.705 -40.5541
310.082 -5.74 -0.153908
