537.231 8.605 268.822
189.783 8.605 -0.312263
762.138 -5.74 -0.52483
2.236 167.155 6.47293
351.178 -2.72 -5.78846
583.558 4.83 4.24575
-5.9832 183.01 2.08111
2.9832 126.385 nan
-4.4888 736.425 0.472167
354.914 4.075 -0.032553
337.729 2.565 -0.251913
271.228 5.585 -5.24918
-0.7528 305.32 -2.48214
-0.0056 451.79 -3.61631
165.126 -5.74 2.6141
-4.4888 35.785 nan
387.044 0.3 -5.89713
-3.7416 203.395 -1.92664
0.7416 92.41 nan
0.7416 1229.44 0.586345
2.9832 1030.88 -0.270509
348.937 0.3 4.48398
2.9832 65.985 nan
-3.7416 399.695 -1.43666
-2.9944 140.73 -10.9023
506.596 -5.74 2.94214
2.9832 1154.7 -1.27881
-5.236 693.39 -0.925583
2.9832 523.515 1.71675
-0.7528 1112.42 -0.0360592
333.246 -0.455 -0.872007
1024.41 7.85 1.41147
-2.2472 1088.26 1.54799
2.236 430.65 -5.48319
2.9832 986.33 -1.78224
263.756 -1.21 -260.433
1190.28 -4.23 -1.82805
-0.0056 1442.35 429.11
-0.0056 70.515 nan
211.452 5.585 -3.72184
132.996 -1.965 nan
-0.7528 783.235 1.38116
-0.7528 278.14 -6.19221
337.729 -4.23 2.20809
0.7416 334.765 3.35373
88.164 8.605 nan
592.524 7.095 0.420674
2.9832 806.64 -0.389742
1.4888 1121.48 1.49078
1.4888 170.93 -2.66688
2.9832 940.275 1.10822
580.569 -3.475 -3.17173
1304.61 2.565 2.67329
983.31 1.81 -0.57188
320.543 2.565 4.65213
2.236 526.535 1.51431
-6.7304 387.615 -4.90025
257.778 -4.23 -4.13163
778.577 5.585 -2.59493
-5.9832 1254.36 0.710092
425.898 -7.25 -1.393
545.45 4.83 0.795508
209.958 1.055 2.55663
1.4888 272.855 273.046
1.4888 786.255 -1.053
496.882 8.605 1.80892
184.553 6.34 1.04466
-2.9944 1279.27 1.81501
-4.4888 812.68 -0.586018
2.236 811.17 -3.79641
100.119 -3.475 nan
-1.5 480.48 -4.84862
-1.5 811.925 -0.346209
-6.7304 670.74 -0.910648
162.137 1.055 -5.68318
171.103 5.585 5.23525
-0.0056 438.2 -4.35639
429.634 -3.475 -1.32069
1.4888 499.355 -4.79471
260.02 8.605 7.53577
1344.95 -3.475 0.891393
815.937 -2.72 -2.28139
-2.2472 193.58 -1.13641
-6.7304 300.79 -2.39143
-6.7304 148.28 2.71782
2.236 479.725 5.47103
295.886 -2.72 -5.76257
-0.0056 672.25 -1.87894
-0.7528 1289.09 -1.09006
472.225 6.34 -2.27911
1119.3 5.585 0.74059
-0.0056 228.31 6.31428
427.393 4.075 -5.54595
2.9832 752.28 -1.10499
-4.4888 59.19 nan
1156.66 -4.985 -248.744
810.706 5.585 0.627781
-0.0056 753.035 2.34582
264.503 -1.21 -1.11525
1230.63 7.095 -0.391681
-2.2472 350.62 -1.37523
127.766 8.605 nan
317.554 4.83 -1.59116
60.5176 -1.21 nan
446.82 7.095 1.46026
-2.2472 735.67 -1.01083
0.7416 574.1 0.190255
2.9832 243.41 -6.33456
411.702 -0.455 -1.18474
2.9832 1002.19 0.287748
248.812 -5.74 3.5439
207.716 8.605 -5.98844
-5.9832 226.045 -9.82064
-0.0056 250.96 0.455124
317.554 7.85 3.82084
498.377 6.34 1.83215
2.236 1038.43 1.25182
466.247 1.81 -3.36411
771.852 7.095 -1.91534
0.7416 627.705 -1.13259
134.49 -6.495 nan
597.754 -4.985 0.484354
180.07 0.3 -1.01289
69.484 -1.965 nan
564.878 7.85 0.809175
211.452 -2.72 -3.96784
-2.9944 1219.62 1.52079
522.287 2.565 -254.141
-0.0056 1149.41 1.89055
1015.44 -5.74 1.1095
268.986 8.605 9.41449
-0.0056 158.095 7.77771
-0.0056 472.93 -0.545325
209.21 2.565 19.4709
458.028 7.85 -5.22807
-5.236 1354.77 0.689738
246.57 6.34 -35.6864
-0.0056 147.525 -1.89617
-0.7528 153.565 -46.8232
97.8776 -1.965 nan
907.095 -4.23 0.629316
-6.7304 352.885 31.4025
-8.2248 60.7 nan
374.342 6.34 -0.287565
647.817 7.85 0.813096
1.4888 221.515 -11.5982
-0.7528 437.445 -1.1725
0.7416 263.795 1.80487
482.686 -6.495 -3.09072
-1.5 1257.38 2.4469
158.401 -1.965 2.20651
285.425 8.605 0.245105
92.6472 8.605 nan
-5.9832 328.725 -2.72625
444.578 2.565 -0.302567
-7.4776 743.22 0.780717
2684.68 155.83 -0.215103
741.964 -2.72 -2.42879
215.935 8.605 1.29082
-0.0056 1318.53 0.524239
1.4888 1020.3 -0.5821
300.369 7.095 -1.17609
381.814 7.095 -3.06447
471.478 2.565 -2.04563
428.14 -5.74 -0.857493
2.236 1040.69 242.592
417.679 1.055 -5.2455
504.354 3.32 -2.50394
2.236 254.735 2.85608
-7.4776 1236.99 -0.113863
-0.7528 625.44 1.79364
-0.7528 379.31 -3.61453
139.721 5.585 11.4353
304.852 -1.965 518.038
256.284 385.35 -17.979
-0.0056 460.095 7.35398
0.7416 211.7 -0.25857
0.7416 422.345 -0.72466
-0.0056 1178.86 0.818085
351.178 -3.475 -1.60646
-3.7416 388.37 3.48073
71.7256 8.605 nan
-0.0056 538.615 744.605
585.799 -5.74 -16.1443
-5.9832 248.695 -3.84211
170.356 355.15 -12.608
-0.0056 427.63 -0.86736
319.049 2.565 -5.9723
-0.0056 296.26 6.55082
562.636 8.605 -1.92617
-0.0056 481.99 58.398
1000.5 -0.455 -3.16703
406.471 -3.475 -3.99909
2.236 64.475 nan
1315.81 2.565 0.26561
-4.4888 422.345 -6.13666
2.9832 1317.02 -0.466768
456.534 432.915 -1.31827
1381.57 8.605 2.03893
-0.7528 457.83 -0.311535
187.542 7.85 1.89388
531.254 8.605 3.05768
889.91 -3.475 -1.46337
478.95 5.585 -1.92167
0.7416 216.23 -0.409593
1152.92 -4.23 1.90957
0.7416 183.765 7.83464
-0.0056 336.275 3.15086
165.126 8.605 -2.5519
103.108 -0.455 nan
1055.79 -1.21 1.35685
190.53 7.85 2.7219
-0.0056 1095.81 1.34548
107.591 -5.74 nan
-0.7528 129.405 nan
381.066 -4.23 0.362249
2.9832 308.34 -3.11896
836.858 -5.74 -4.57341
2.9832 270.59 5.30158
339.97 7.85 1.77903
1358.4 318.155 -247.754
-7.4776 423.1 -3.16978
-4.4888 123.365 nan
-6.7304 554.47 2.8856
-0.0056 214.72 9.31902
773.346 2.565 -1.41031
353.42 915.36 -8.6815
480.444 7.85 0.0707881
-0.7528 872.325 -3.06999
1063.26 -4.23 -0.0745759
1069.98 4.075 -2.24879
-0.0056 216.23 -2.86959
1266.5 5.585 -0.952639
-3.7416 331.745 4.00444
1.4888 303.81 -2.77942
2.236 375.535 -6.90124
-0.0056 295.505 -6.26825
0.7416 212.455 473.104
-0.7528 415.55 254.734
2.236 734.16 0.943157
2.236 779.46 249.563
-0.0056 801.355 729.202
-0.0056 419.325 -4.22857
-8.2248 392.9 -1.09248
-5.236 629.97 -3.56694
-0.7528 716.04 -251.87
-8.2248 25.97 nan
-0.7528 483.5 2.08848
334.74 -2.72 3.35301
265.998 -5.74 570.409
-0.0056 1314 0.503189
1004.23 -1.21 -0.437273
2.9832 70.515 nan
-3.7416 80.33 nan
-5.9832 1291.35 -2.06331
1161.89 2.565 -0.256127
-6.7304 85.615 nan
352.673 -5.74 -6.48707
-0.0056 421.59 2.70442
-0.7528 935.745 -5.56499
-0.0056 134.69 nan
493.894 -1.965 -1.92781
-7.4776 303.055 -2.31324
169.609 6.34 3.00168
-7.4776 599.77 261.269
2.9832 639.785 -0.259141
-0.7528 260.775 -0.301183
428.14 2.565 -6.26949
358.65 -1.21 -1.65835
2.236 204.905 7.55204
1.4888 207.925 11.2487
220.418 5.585 1.11833
281.689 -4.985 -5.55839
2.9832 1070.89 2.43058
-8.2248 517.475 -3.78341
130.754 4.83 nan
2.9832 382.33 1.37542
-0.0056 188.295 7.88445
184.553 7.85 -1.66134
2.236 526.535 1.26831
559.647 -5.74 -0.48954
-8.2248 564.285 2.03143
459.522 7.095 0.456008
0.7416 318.91 2.87936
115.81 282.67 nan
-5.9832 1104.87 0.167207
-7.4776 250.205 15.177
-0.7528 158.095 0.151715
-1.5 601.28 -2.67113
492.399 -4.23 -3.18134
44.0792 8.605 nan
202.486 -5.74 -6.68079
227.143 -2.72 -5.56792
2.236 839.105 -3.32567
-0.7528 455.565 2.84667
0.7416 852.695 -0.021615
-2.9944 936.5 0.590224
2946.2 8.605 680.256
1028.89 -2.72 -2.00479
2.236 614.87 107.944
-0.0056 109.02 nan
2.236 503.885 1.4249
211.452 6.34 -1.01584
2.9832 468.4 0.608475
-2.2472 131.67 nan
2.236 78.065 nan
475.961 3.32 -5.41492
351.178 4.075 -1.36046
-0.0056 691.125 3.97175
-0.7528 684.33 -1.01684
-6.7304 265.305 -3.53936
-0.7528 771.155 -0.445427
264.503 7.85 -4.06725
-6.7304 1046.73 0.810288
118.799 1.81 nan
0.7416 897.24 -1.40983
371.353 -0.455 1.11681
517.804 4.83 -0.0885673
-2.2472 368.74 -2.14457
-2.9944 1034.65 -0.985328
2.9832 539.37 653.596
363.881 4.83 -0.296391
-8.2248 148.28 -8.10618
-0.7528 1307.21 -0.0205174
479.697 6.34 -2.64743
0.7416 69.005 nan
1.4888 1113.17 334.036
-5.236 22.95 nan
-5.9832 190.56 -39.8328
1.4888 1227.18 -0.90102
-0.0056 429.14 2.1138
706.846 6.34 0.191193
-0.7528 899.505 3.7726
298.874 7.095 -5.90244
231.626 -5.74 3.32195
85.9224 7.095 nan
1.4888 872.325 0.620011
-0.0056 280.405 -0.689287
189.783 -4.23 11.0037
290.655 2.565 2.41062
-1.5 220.76 -4.27003
897.382 8.605 -0.424802
210.705 7.095 -1.0743
651.553 6.34 -0.868342
1292.65 -4.23 2.61686
-6.7304 1538.24 654.341
344.454 7.095 2.64087
-2.9944 172.44 -0.68708
-1.5 791.54 -1.99208
451.303 -1.21 -0.919007
-6.7304 172.44 -6.59108
447.567 1.81 -4.67621
2.9832 1256.62 1.21317
-0.7528 463.115 0.518222
0.7416 231.33 9.69989
1.4888 820.23 -1.5085
378.825 222.27 -3.62585
541.714 -3.475 0.498133
691.902 4.075 -3.15447
-0.0056 440.465 -1.60826
468.489 -4.985 -4.06402
-0.7528 187.54 10.0116
-0.0056 849.675 -1.029
336.982 -4.985 -8.88305
213.694 -1.965 -0.105941
227.89 8.605 -8.71831
-5.9832 1267.95 3.2364
210.705 0.3 -1.8123
571.602 5.585 -1.56375
2.236 773.42 -0.179663
1302.36 -6.495 -0.28928
-0.7528 1207.55 2.19725
-1.5 624.685 1.78502
526.77 8.605 0.779682
1179.08 -4.23 -2.13276
2.236 190.56 -4.40882
2.236 805.13 -0.156245
0.7416 927.44 -1.19469
-5.9832 373.27 -8.92315
422.162 -2.72 1.73173
2.236 1230.95 -1.86608
2.9832 753.79 -1.58339
900.37 -3.475 0.580865
-5.9832 668.475 -0.442302
-6.7304 240.39 10.4739
173.345 1.055 -5.45795
2.9832 297.77 -2.49742
197.255 200.375 -1.0154
-0.0056 271.345 -3.76819
-0.0056 609.585 -27.4183
2.9832 151.3 21.1576
403.482 -4.23 -4.55396
-5.9832 497.09 -1.63184
2.9832 438.955 79.5437
-0.0056 192.825 -4.90484
352.673 3.32 0.400929
332.498 7.85 -4.33767
-0.0056 47.11 nan
254.79 2.565 -6.98124
409.46 -1.21 -8.85692
265.25 1.81 -1.08182
218.924 4.83 2.48984
1.4888 1199.24 2.64647
112.822 -3.475 nan
251.801 9.36 -5.89868
750.93 1.055 -0.87117
95.636 8.605 nan
0.7416 933.48 0.569334
351.926 5.585 3.33328
1062.51 1.055 -1.30903
-0.0056 70.515 nan
-2.9944 238.88 1.77927
3.7304 236.615 -0.0721161
183.058 4.075 -40.7168
-0.0056 566.55 -1.87504
2.9832 499.355 1.84729
-0.0056 1257.38 1.9549
-7.4776 393.655 1.87614
-6.7304 452.545 -2.37285
-4.4888 943.295 -1.82307
675.463 -3.475 -2.82965
64.2536 -4.985 nan
2.9832 1206.04 -0.5165
75.4616 8.605 nan
-5.236 1067.12 -1.03569
499.124 7.85 -1.84628
-0.7528 81.84 nan
-2.2472 141.485 -14.064
-2.2472 949.335 0.924118
1.4888 430.65 146.545
844.33 -1.965 -0.0866505
0.7416 1280.78 4.52825
1172.35 6.34 -0.692344
2.9832 134.69 nan
2.9832 642.05 4.43989
1.4888 49.375 nan
79.9448 155.075 nan
210.705 8.605 25.2477
578.327 8.605 -2.21602
-0.7528 1127.52 1.03241
2.236 216.23 175.972
307.841 -2.72 -6.82555
-2.9944 1007.47 -2.38472
-6.7304 81.84 nan
-5.9832 206.415 12.5998
-5.9832 1069.38 -1.02233
651.553 5.585 -3.08234
0.7416 818.72 2.16925
68.7368 -1.965 nan
-0.0056 434.425 0.246675
2.236 1215.85 0.271643
2.236 206.415 -5.11223
-0.7528 642.05 0.257886
-0.7528 63.72 nan
111.327 3.32 nan
-2.2472 337.03 0.712307
2.9832 803.62 1.55322
2.236 210.19 8.72504
-6.7304 493.315 -1.19891
-6.7304 465.38 -2.14892
459.522 4.83 -1.75799
2.9832 977.27 -2.33337
2.236 281.16 16.3147
-0.7528 252.47 -0.699346
1211.95 8.605 1.97376
2.9832 332.5 0.828387
0.7416 665.455 -26.796
-7.4776 394.41 -1.79729
2.9832 163.38 -5.64047
-0.0056 688.105 -1.47063
-6.7304 723.59 181.162
2.236 229.065 8.32977
-0.7528 1320.04 211.599
257.778 7.85 1.77237
-4.4888 490.295 -0.754627
496.882 8.605 -1.63508
1.4888 1322.31 0.295742
260.02 8.605 -2.55023
198.002 -4.23 3.48439
-6.7304 152.055 -4.357
660.519 -6.495 -2.24821
728.514 -5.74 -0.339572
2.236 288.71 -33.824
431.129 4.075 -0.0620173
401.988 685.085 -5.56966
55.2872 -5.74 nan
-1.5 714.53 0.757589
0.7416 61.455 nan
-2.9944 743.975 1.52562
1273.22 -4.985 0.0638913
-6.7304 42.58 nan
552.175 1.055 -4.27921
396.01 7.85 7.09366
251.801 4.83 -1.71668
-7.4776 261.53 114.616
412.449 4.075 0.552557
2.9832 1314.76 3.21273
-6.7304 377.045 -1.69958
768.116 -1.21 -0.226059
1150.68 5.585 1.15944
481.938 -5.74 -2.61086
-6.7304 1165.27 1.72996
189.036 4.075 -1.13363
-0.7528 450.28 -6.10333
1223.16 8.605 3.75271
214.441 3.32 8.56019
229.385 760.585 -7.88622
1316.56 -3.475 -0.222905
-0.7528 515.965 -7.98767
2.9832 475.95 0.980895
1196.26 7.85 -0.0749583
-5.236 318.155 3.59373
263.009 8.605 0.785264
-6.7304 83.35 nan
520.793 -4.985 -0.290802
2.236 866.285 1.06641
3.7304 316.645 -32.6158
20.1688 -5.74 nan
2.9832 454.81 -0.610663
-0.7528 158.095 -8.21229
2.236 76.555 nan
596.26 -5.74 0.958239
348.19 7.85 -5.86802
341.465 -4.23 1.32863
2.9832 294.75 -3.09746
1264.26 4.83 1.49647
2.236 883.65 2.42649
454.292 -5.74 -1.60383
1.4888 1193.2 2.86116
1119.3 0.3 -0.98141
-2.2472 1222.64 -1.41592
-1.5 132.425 nan
2.9832 1195.47 -0.817055
-0.0056 290.22 -5.23154
-5.236 163.38 -5.88647
-0.0056 171.685 0.907468
2.9832 543.145 -3.66413
222.66 -4.985 -0.942419
2.9832 182.255 0.507962
221.913 -2.72 -0.99302
96.3832 -2.72 nan
248.812 8.605 -0.146101
-0.0056 451.035 2.7662
456.534 4.83 -2.30227
548.439 8.605 0.836267
349.684 -5.74 4.01191
175.586 -1.965 2.02945
2.236 534.085 497.312
-2.2472 90.145 nan
-0.7528 575.61 2.42351
2.236 503.13 1.65936
-4.4888 94.675 nan
-0.0056 290.22 -2.52554
297.38 8.605 7.57475
1.4888 1132.05 0.319491
316.06 6.34 1.06763
202.486 0.3 2.42121
-6.7304 1000.68 1.26212
537.231 -5.74 -28.3462
490.905 8.605 -2.46696
-0.7528 521.25 -1.26814
-6.7304 858.735 -0.467135
-4.4888 1172.06 -0.447883
0.7416 237.37 -36.1907
-0.0056 184.52 -2.40341
-2.9944 367.985 -4.62302
-0.0056 156.585 3.39328
1022.91 -1.21 0.172155
922.786 8.605 -0.735292
110.58 5.585 nan
-1.5 132.425 nan
546.945 -2.72 -0.906068
298.127 5.585 -0.270783
247.318 4.075 80.2187
201.738 4.83 -2.8116
0.7416 448.77 0.0195211
375.836 -2.72 -5.41811
-3.7416 208.68 3.19213
115.81 -0.455 nan
2.9832 207.925 -8.92331
349.684 4.83 -1.64609
281.689 7.85 9.20161
94.8888 2.565 nan
161.39 -1.965 2.25411
0.7416 1395.54 585.366
0.7416 31.255 nan
-2.2472 363.455 -3.01302
-5.9832 782.48 -0.839315
1.4888 111.285 nan
-4.4888 1087.5 3.26559
-2.2472 679.8 401.639
2.236 851.94 1.20255
0.7416 698.675 -2.59505
205.474 -5.74 6.86251
132.996 6.34 nan
2.9832 834.575 2.05051
2.236 696.41 -0.649501
-1.5 518.985 -0.317233
1.4888 645.07 0.783078
127.018 7.095 nan
136.732 6.34 nan
2.236 900.26 -1.87993
-7.4776 312.87 -1.49456
234.615 6.34 8.91311
-0.0056 438.955 1.06969
-2.2472 825.515 -0.973842
-3.7416 417.815 -1.06077
2.236 31.255 nan
339.223 4.83 -7.34387
206.222 4.83 -3.6524
140.468 1.81 16.6312
-2.2472 580.895 -0.461631
1.4888 704.715 0.17038
2.236 1242.28 -0.0875398
1019.18 6.34 0.88691
1.4888 1264.93 1.49973
0.7416 2957.63 5.25424
175.586 4.83 -41.7585
-1.5 239.635 0.837744
136.732 -5.74 nan
-2.2472 66.74 nan
-0.0056 1099.58 0.383062
268.986 7.85 -5.83751
85.1752 4.075 nan
-5.236 1094.3 2.56681
398.252 7.095 551.048
-8.2248 330.99 -5.6116
2.9832 121.855 nan
-2.9944 916.87 -0.777022
-7.4776 457.075 5.57923
-2.2472 351.375 -31.8592
2.236 136.2 nan
643.334 -4.23 0.764023
357.903 -6.495 1.27455
1119.3 5.585 -0.73541
223.407 -5.74 2.30573
0.7416 257 10.5913
332.498 2.565 -2.36967
-0.0056 633.745 -26.8944
0.7416 1238.5 0.877664
-7.4776 314.38 9.37805
525.276 8.605 2.97219
-0.0056 1271.72 593.901
610.457 8.605 -1.57799
496.135 7.85 0.567273
-0.0056 260.02 -3.04223
-1.5 409.51 -0.983885
212.199 -5.74 -0.219987
-5.9832 207.925 -0.0673118
274.217 191.315 2.01073
-5.236 722.08 1.56771
-8.2248 1320.04 -0.944762
214.441 5.585 8.31419
-6.7304 149.79 3.25055
579.074 6.34 4.18942
2.9832 475.95 3.9329
229.385 -4.985 -11.0842
-0.0056 288.71 3.32198
442.337 3.32 -2.55768
75.4616 -4.23 nan
2845.33 2548.42 5.28107
464.006 4.83 1.51754
2.9832 1301.17 1.91912
75.4616 6.34 nan
715.812 4.075 -2.9201
69.484 7.85 nan
1.4888 485.765 0.403015
-0.7528 349.11 1.0446
-0.0056 28.99 nan
-5.9832 847.41 -1.29261
422.91 3.32 2.23848
1.4888 1252.09 1.68294
663.508 8.605 -1.23254
-1.5 614.115 -2.27309
788.29 0.3 1.17834
-5.9832 547.675 4.26988
0.7416 1253.6 2.67436
1019.18 7.85 -1.81909
-0.0056 272.1 0.937849
774.094 -4.985 -2.6338
872.724 5.585 -4.78899
306.346 7.85 -4.16956
-0.0056 945.56 53.2964
1.4888 377.045 -2.92958
85.1752 1.055 nan
860.022 4.83 0.280717
-1.5 984.82 694.388
2.9832 1291.35 0.396686
238.351 -5.74 -1.20268
-4.4888 1241.52 -0.0913136
180.07 -2.72 -4.21089
-0.7528 99.96 nan
2.236 236.615 1.40388
-2.9944 62.965 nan
0.7416 261.53 -3.71035
461.017 3.32 1.71198
141.962 6.34 -11.1695
-5.9832 143.75 -2.01223
402.735 8.605 3.05621
1.4888 1152.43 -1.29108
259.273 7.095 1.59687
2.9832 925.175 -0.472532
2.9832 348.355 -31.9396
1.4888 1066.36 -0.302185
160.642 4.075 0.591299
101.614 1.81 nan
-0.7528 727.365 0.387634
67.2424 -1.21 nan
2.236 314.38 5.44205
-0.0056 626.195 1.80224
220.418 -4.985 0.134326
3.7304 491.05 4.66934
1.4888 634.5 -3.51599
2.236 1076.93 0.744056
22.4104 2.565 nan
121.788 7.85 nan
-7.4776 975.76 3.80671
260.02 -0.455 0.401766
464.753 7.85 -5.35765
168.114 8.605 -8.83895
1347.2 4.83 1.39359
221.913 4.075 -0.25502
105.35 4.075 nan
1279.2 4.83 1.07667
0.7416 352.13 -31.8393
2.9832 833.065 1.79252
1.4888 917.625 -2.24768
2946.2 2957.63 3.26434
-3.7416 1226.42 1.30915
2.236 838.35 0.112375
659.772 7.85 1.67984
49.3096 -5.74 nan
1.4888 1314.76 -0.723273
1.4888 919.89 -0.26368
1.4888 719.06 -1.41302
425.151 7.095 -2.63757
0.7416 663.945 -1.47392
483.433 -0.455 1.10339
-1.5 122.61 nan
-3.7416 267.57 701.597
-5.9832 312.87 5.88544
-1.5 532.575 -1.84361
79.1976 -5.74 nan
440.095 -4.23 -0.139117
233.121 6.34 7.10227
-6.7304 427.63 -0.86736
-4.4888 384.595 -2.01669
-0.0056 1063.34 0.4179
246.57 188.295 4.65758
233.121 0.3 -7.16573
1.4888 457.83 -2.52554
2.9832 170.175 -11.9023
144.951 -1.965 4.20571
505.102 -1.965 -2.24654
638.85 7.095 -3.95951
-0.0056 96.185 nan
181.564 7.85 3.61557
223.407 1.055 -1.38427
144.951 7.095 -3.91229
-0.0056 264.55 13.1549
140.468 7.85 -2.31084
310.082 4.075 -2.56942
-5.236 431.405 4.37126
-7.4776 50.13 nan
-0.0056 50.13 nan
3.7304 266.815 3.9076
-0.7528 149.035 -3.52187
2.9832 299.28 4.68983
2.236 1196.22 1.15483
-3.7416 502.375 555.148
2.9832 236.615 -3.27012
1.4888 310.605 122.662
508.09 7.85 -0.97126
540.22 6.34 -2.47455
0.7416 429.14 -2.3142
879.449 -5.74 -2.27869
-0.0056 289.465 2.12029
-6.7304 1300.41 1.66954
59.0232 5.585 nan
-7.4776 434.425 9.84068
0.7416 776.44 -1.38342
-6.7304 534.085 0.637705
855.538 -6.495 -3.44369
208.463 4.075 6.61854
6.7192 1079.2 -23.5967
2.9832 191.315 -39.751
77.7032 1.81 nan
739.722 556.735 1.24061
1002.74 534.085 -1.43075
63.5064 6.34 nan
-3.7416 198.865 2.82821
237.604 -5.74 3.67475
353.42 8.605 -0.809496
975.838 -4.985 0.363219
536.484 -5.74 -4.0026
343.706 3.32 1.3904
608.215 4.075 -4.31046
-3.7416 338.54 644.291
295.886 7.85 -0.35057
-4.4888 806.64 3.05426
-3.7416 2957.63 1.31824
0.7416 425.365 618.763
72.4728 -5.74 nan
-0.0056 309.85 -3.80705
2.236 765.87 -2.21383
434.865 -4.23 -4.66501
195.014 4.075 12.2936
174.092 298.525 -6.07571
73.9672 8.605 nan
151.676 5.585 -10.1712
-7.4776 825.515 -0.235842
-0.7528 396.675 -0.517873
0.7416 319.665 -3.00111
263.009 8.605 1.03126
-3.7416 1328.35 0.81559
860.769 4.075 -1.43557
-0.0056 380.82 -2.10345
32.124 20.685 nan
-0.0056 822.495 4.16783
-3.7416 1289.84 -0.10249
-0.0056 1114.68 0.468667
2.236 439.71 164.674
0.7416 394.41 -4.25729
688.913 3.32 -252.136
-4.4888 371.76 2.84862
106.844 8.605 nan
0.7416 267.57 -5.40722
-0.7528 429.14 2.6058
0.7416 518.23 -4.75631
158.401 4.075 3.92851
2.9832 274.365 2.01689
339.97 -4.985 0.303029
100.119 8.605 nan
416.932 5.585 -6.7365
414.69 2.565 2.0742
212.199 8.605 -3.66399
-1.5 153.565 -1.80524
1.4888 300.79 4.25057
2946.2 2957.63 3.75634
0.7416 50.13 nan
783.06 8.605 3.10166
233.121 6.34 -2.98373
100.866 -5.74 nan
333.993 1.055 4.06954
-2.2472 913.85 -3.75045
-0.0056 506.905 -1.48117
-0.0056 83.35 nan
-6.7304 263.795 -34.8491
448.314 -0.455 -0.480705
211.452 4.83 4.88816
-4.4888 352.13 0.632656
-0.0056 150.545 7.04818
-0.0056 235.86 -36.0319
-0.7528 226.045 4.93936
310.83 5.585 0.899103
-1.5 765.87 -0.737826
1130.51 7.095 -0.673024
-5.236 706.225 -0.306864
0.7416 137.71 -72.3751
96.3832 -6.495 nan
0.7416 845.9 1.40162
168.862 -4.23 -1.07185
105.35 0.3 nan
95.636 7.095 nan
310.83 5.585 -0.822897
2.236 933.48 -0.168666
-2.9944 235.105 -6.80206
215.935 7.85 11.3768
662.761 -4.985 0.235566
0.7416 146.77 8.95349
182.311 3.32 2.72922
-5.9832 439.71 2.31374
166.62 -6.495 -11.5916
-2.9944 222.27 3.21322
153.918 6.34 567.567
-5.9832 1223.4 -1.90408
-0.7528 700.94 -0.358686
-4.4888 161.87 -6.48512
591.777 5.585 -1.06448
86.6696 6.34 nan
1223.16 -5.74 -1.41329
284.678 -2.72 -7.90169
1913.57 8.605 -1.18518
2.9832 1319.29 1.75776
2.9832 113.55 nan
0.7416 509.17 -2.67698
-5.9832 595.24 198.238
503.607 -5.74 -1.28534
0.7416 506.15 0.229381
524.529 -4.985 -1.71258
708.34 7.095 -0.286262
0.7416 186.785 -5.3285
2.236 240.39 11.7039
-4.4888 424.61 -1.17215
2.236 1206.04 1.9435
828.639 4.075 -3.16278
534.242 5.585 -0.590084
0.7416 402.715 0.84179
-0.0056 559.755 -2.70211
2.9832 732.65 3.3891
1278.45 -2.72 0.827073
-0.7528 61.455 nan
230.132 -1.21 -0.213787
1031.88 -0.455 -0.0183505
81.4392 639.03 nan
0.7416 401.205 7.69766
1.4888 236.615 -3.76212
0.7416 687.35 0.98175
2.9832 508.415 -3.18036
178.575 8.605 -3.18878
-4.4888 232.84 3.8874
1135.74 -1.21 1.07784
429.634 -1.21 1.38531
-2.9944 356.66 -0.971384
655.289 -5.74 -252.486
1288.91 4.83 1.61509
-1.5 87.88 nan
-4.4888 525.025 -254.101
2.236 1071.64 -0.517004
-6.7304 1085.99 -1.66316
775.588 8.605 714.223
369.858 -2.72 -7.03736
277.953 -0.455 7.57622
314.566 7.095 -3.9
594.018 -5.74 1.42294
312.324 6.34 -5.94023
-0.0056 504.64 -2.49958
0.7416 211.7 14.2554
1.4888 245.675 21.0925
0.7416 443.485 1.15342
2.9832 991.615 -2.97804
327.268 1.81 0.920455
0.7416 413.285 -3.36637
429.634 -2.72 219.587
2.236 564.285 -2.64257
1127.52 9.36 0.786406
-7.4776 30.5 nan
546.198 1.81 -1.16226
489.41 -2.72 -254.641
413.196 8.605 -2.38419
814.442 -6.495 -2.2936
-7.4776 231.33 -1.12411
-2.9944 543.9 1.02025
-5.236 396.675 3.66413
-4.4888 804.375 -1.14651
446.82 5.585 0.722258
0.7416 272.855 -34.4543
180.817 8.605 2.28622
1.4888 1269.46 -3.15229
2.9832 977.27 0.618625
2.236 1134.31 -2.12804
301.116 8.605 3.03189
2.9832 693.39 4.48642
146.446 218.495 -14.1366
1187.3 8.605 1.1084
1.4888 352.13 -0.597344
759.15 0.3 -1.5354
2.236 198.865 -2.58379
1016.93 5.585 -0.60316
1026.65 -4.23 -2.51064
-0.0056 57.68 nan
431.876 2.565 -5.45975
2.9832 419.325 0.937432
-3.7416 262.285 -0.477732
-0.0056 113.55 nan
-7.4776 401.205 -3.37234
-7.4776 97.695 nan
-0.0056 802.865 -4.60305
931.006 -5.74 -0.431839
456.534 9.36 -3.04027
1.4888 30.5 nan
570.108 7.85 -3.55098
180.817 5.585 -41.0098
824.156 8.605 -2.70678
-7.4776 731.14 -2.52898
0.7416 231.33 5.02589
-5.236 393.655 -0.829862
553.67 1.055 -2.78312
