2.236 700.185 199.07
111.327 -3.475 90.83
762.886 -1.965 166.352
-0.0056 1153.19 144.95
1336.74 6.34 126.746
-4.4888 179.235 90.83
824.156 8.605 146.672
-0.7528 1211.32 138.062
727.02 2.565 186.77
2.236 774.175 153.314
1315.07 7.095 128.96
1136.49 -4.985 337.076
1141.72 7.85 129.698
1091.65 -5.74 134.864
892.151 3.32 137.816
-0.7528 1055.79 145.688
1064.01 -1.21 137.078
766.622 7.095 159.218
1.4888 560.51 268.934
-0.0056 1191.69 131.912
-5.236 799.09 155.774
-5.9832 1273.23 130.436
2.9832 861 177.668
-0.7528 1006.72 132.65
1093.9 6.34 138.062
-6.7304 1100.34 163.892
1060.27 8.605 138.308
1398.75 -4.23 126.746
2.9832 486.52 90.83
1089.41 -6.495 135.602
-1.5 1144.88 151.1
-7.4776 931.97 144.212
-4.4888 978.78 137.57
805.476 6.34 146.672
782.313 6.34 153.806
0.7416 400.45 91.076
-1.5 1198.49 140.522
1.4888 1174.33 142.49
1.4888 978.78 -134.752
-5.236 846.655 165.614
-8.2248 1091.28 136.586
-8.2248 1209.06 135.848
-8.2248 1079.95 152.33
-5.9832 -5.74 562.166
1212.7 4.075 133.88
937.73 3.32 133.142
1145.45 -1.965 124.532
1067 -0.455 133.88
-0.7528 1201.51 136.094
736.734 7.095 180.374
1377.83 7.85 128.222
-0.7528 798.335 176.192
1072.23 4.83 137.57
756.908 -3.475 163.154
1.4888 827.78 614.072
1001.99 7.85 141.014
-0.7528 2821.73 -134.752
-5.236 747.75 189.23
-0.0056 869.305 155.774
-0.0056 1122.23 143.228
1265.75 2.565 135.602
481.938 4.075 90.584
781.566 4.075 177.422
2.236 7.85 90.584
-5.236 989.35 141.752
2.236 2957.63 121.088
-0.0056 1.055 808.658
1029.64 4.075 126.992
-2.9944 1172.82 133.388
1544.46 4.83 124.778
857.033 5.585 146.672
1179.82 0.3 150.362
932.5 7.095 140.522
1123.78 3.32 139.538
1214.19 -1.21 130.436
679.946 -4.985 167.09
865.252 7.85 145.688
2.236 1184.14 129.944
757.655 0.3 164.63
-2.2472 1113.17 142.49
1.4888 951.6 160.448
-3.7416 1012 146.672
937.73 7.095 139.046
886.174 4.075 145.934
62.012 -4.985 90.83
0.7416 894.22 145.442
1179.08 -2.72 329.204
799.498 2.565 155.774
0.7416 885.16 163.646
1324.78 -5.74 126.746
2.236 1098.83 139.538
-0.7528 1210.57 132.404
1138.73 7.095 131.912
1354.67 -1.21 132.158
-0.7528 3.32 114.2
1366.62 -7.25 126.992
861.516 7.85 171.026
-0.7528 896.485 166.106
-2.2472 1285.31 133.142
920.545 -5.74 148.886
-0.7528 1161.49 137.078
1176.09 6.34 134.126
957.905 0.3 146.918
918.303 -6.495 150.608
1143.21 7.85 143.72
1393.52 1.055 132.65
876.46 5.585 150.608
1016.93 -6.495 148.394
0.7416 1213.59 137.078
257.778 -6.495 90.83
1297.88 4.83 129.698
1082.69 -0.455 134.864
230.879 1.055 90.584
1386.05 -5.74 127.238
-5.9832 101.47 90.83
-5.236 2957.63 113.462
2.236 1150.17 140.276
993.77 -3.475 134.618
1052.8 -1.21 134.864
-6.7304 974.25 142.244
1104.36 -1.21 132.158
0.7416 217.74 90.83
759.897 7.85 177.176
1.4888 475.195 90.83
0.7416 845.9 166.106
-1.5 1175.08 135.356
-8.2248 1214.34 131.666
1384.56 -5.74 125.27
-0.7528 126.385 90.83
-0.0056 976.515 90.584
915.314 4.075 139.784
-1.5 687.35 203.006
1284.43 3.32 134.126
-0.7528 1152.43 135.602
0.7416 1185.65 133.634
1359.15 7.85 131.174
1147.69 3.32 134.126
973.596 331.745 137.078
1081.94 7.095 138.308
2.236 1122.23 141.26
1143.96 5.585 136.586
1735.74 4.83 124.778
2.236 2957.63 121.826
335.487 856.47 146.918
1255.29 -2.72 129.698
1145.45 -6.495 129.206
-0.0056 1214.34 590.702
782.313 -7.25 169.058
804.729 -7.25 150.608
-0.7528 941.03 148.148
1171.6 -2.72 129.452
-2.2472 0.3 142.736
1136.49 -1.21 130.436
1211.21 8.605 224.408
1.4888 901.77 155.774
1359.9 1.055 124.532
669.486 7.095 180.62
533.495 -4.985 198.824
1267.25 -6.495 131.666
1477.21 -2.72 571.022
-1.5 672.25 391.196
1357.66 3.32 128.222
903.359 4.075 138.554
1267.25 7.85 129.698
1142.46 0.3 134.618
0.7416 1209.06 135.602
887.668 7.85 147.164
-6.7304 1009.74 134.618
-8.2248 562.775 225.146
750.183 -5.74 153.56
-0.0056 866.285 144.212
940.719 -6.495 146.918
1170.11 4.075 132.896
1185.8 4.83 130.682
-5.9832 1007.47 163.4
-0.0056 1114.68 154.544
1109.59 4.83 134.864
1122.29 6.34 130.436
0.7416 1218.12 133.88
1039.35 1.055 137.816
759.15 -6.495 154.79
804.729 352.885 156.512
-0.7528 1222.64 131.174
1364.38 -2.72 122.072
391.527 -3.475 90.584
888.415 -4.985 149.87
1276.21 -7.25 126.5
1377.83 -6.495 127.238
692.649 -5.74 389.72
945.95 0.3 143.72
1020.67 -0.455 130.682
1323.29 6.34 133.142
973.596 -6.495 145.688
-8.2248 1212.08 -134.752
1.4888 1231.71 137.816
857.78 -2.72 148.886
-2.9944 1169.8 141.998
792.774 -6.495 164.384
984.804 -5.74 138.308
2.236 1184.14 132.404
0.7416 960.66 141.26
-1.5 530.31 274.346
-5.236 907.81 162.416
0.7416 723.59 196.364
1393.52 -6.495 126.008
1084.18 3.32 140.03
1004.23 5.585 132.404
1240.35 -5.74 132.896
1355.42 -5.74 127.73
988.54 -1.965 699.926
277.206 848.92 157.988
456.534 2957.63 116.906
2.236 779.46 181.85
718.054 -3.475 150.608
-4.4888 777.195 172.01
1087.17 2.565 130.19
889.162 333.255 153.314
2.236 666.965 90.83
-0.7528 1198.49 274.346
1358.4 1.055 128.96
-7.4776 1378.93 -134.752
1234.37 -6.495 131.912
663.508 1.81 313.46
-1.5 1170.55 -134.752
-0.0056 858.735 151.592
916.062 7.85 342.734
-2.2472 -1.965 -134.752
-0.0056 1224.16 130.19
0.7416 6.34 111.986
1355.42 0.3 127.238
861.516 5.585 134.618
820.42 -5.74 148.394
0.7416 2957.63 117.89
0.7416 798.335 162.662
658.278 7.85 145.688
2.9832 1148.66 128.96
1301.62 -5.74 135.356
1306.85 4.075 133.142
1095.39 0.3 148.886
1386.05 -4.985 124.286
1.4888 1212.08 135.356
-5.9832 1186.41 132.158
846.572 7.85 144.704
1375.59 8.605 129.698
1301.62 7.85 126.008
-6.7304 900.26 135.848
-0.0056 857.225 152.576
-2.9944 1114.68 136.094
1135.74 -6.495 135.356
-0.7528 1941.4 130.436
-0.7528 1217.36 133.388
1308.34 9.36 136.832
1160.4 1.81 136.586
2.236 1143.37 136.586
1046.82 -2.72 134.372
511.079 8.605 91.322
203.233 -1.21 91.076
1580.32 -4.985 91.322
-7.4776 1211.32 134.372
-2.2472 940.275 153.314
-3.7416 1193.96 142.736
-0.7528 1183.38 133.634
870.482 7.85 149.132
-0.0056 917.625 144.458
-4.4888 -4.23 114.692
711.329 -1.21 629.816
1052.05 8.605 146.918
1303.11 7.85 125.516
-3.7416 728.875 150.854
1120.79 3.32 132.896
0.7416 984.82 136.586
1085.68 7.85 131.174
1265.75 5.585 135.11
-0.7528 3.32 332.894
-0.0056 1196.98 139.292
2.236 1267.19 133.388
0.7416 1246.05 126.746
852.55 4.83 142.736
-2.2472 763.605 159.464
2464.26 -1.965 573.482
1146.2 2.565 138.308
1013.2 8.605 142.736
2184.81 -1.21 123.548
2.9832 956.13 148.64
-0.7528 901.77 164.138
-0.0056 1107.13 226.13
2.236 7.85 122.072
712.076 1.81 157.496
1383.81 -3.475 121.58
2946.2 -4.985 114.2
1377.08 -4.985 127.484
1342.71 9.36 129.452
-1.5 794.56 167.336
827.145 -4.985 147.902
608.215 2957.63 106.82
0.7416 2957.63 120.596
-7.4776 1149.41 374.96
1257.53 6.34 134.372
904.854 9.36 149.624
1203.73 -4.23 127.73
-4.4888 975.76 172.256
1198.5 3.32 133.88
1102.11 0.3 141.506
738.975 -0.455 147.41
-0.7528 1157.72 145.934
-5.9832 -4.23 91.568
756.908 -2.72 167.828
1154.42 -4.23 127.238
2.9832 762.095 178.16
-5.9832 676.025 196.118
1369.61 1.055 125.516
1.4888 1097.32 150.854
1352.43 0.3 131.42
0.7416 1166.02 139.784
599.249 6.34 91.814
1143.96 7.095 677.54
875.713 -3.475 150.854
904.106 9.36 360.446
1143.96 5.585 138.554
-5.9832 1129.03 140.03
2.9832 756.055 187.754
1259.77 8.605 131.42
1385.3 4.075 128.468
863.758 8.605 148.148
1003.48 3.32 144.704
1.4888 1116.19 144.212
995.265 6.34 147.902
840.594 -1.21 704.354
-5.236 1162.25 146.918
857.78 5.585 147.164
1114.82 7.85 141.506
1374.1 -4.23 132.158
1080.45 -0.455 139.538
-2.9944 927.44 159.956
3.7304 1044.47 155.282
1001.24 8.605 143.72
-5.236 1101.09 139.046
1017.68 -0.455 146.918
-0.7528 129.405 91.814
1039.35 5.585 141.014
1501.12 6.34 126.008
0.7416 802.11 165.86
685.177 -0.455 193.166
912.326 7.85 144.458
85.1752 27.48 91.814
-0.0056 964.435 450.974
2.236 1055.79 159.71
1013.2 3.32 145.442
763.633 -4.23 153.314
-3.7416 -3.475 116.414
-0.7528 792.295 192.182
792.026 -2.72 144.704
0.7416 639.03 91.814
600.743 -1.965 91.814
1179.08 3.32 131.912
1253.05 9.36 132.896
-4.4888 2957.63 112.97
1316.56 8.605 130.19
1254.54 7.85 130.928
3.7304 9.36 91.814
996.012 9.36 144.212
2.9832 731.14 -134.752
985.551 10.115 133.88
975.838 -2.72 139.046
78.4504 -3.475 92.06
1161.14 9.36 133.88
-4.4888 618.645 169.058
-0.7528 1185.65 135.602
2.9832 1151.68 147.41
-0.7528 940.275 154.052
3.7304 1164.51 129.452
2946.2 2503.12 118.874
-3.7416 664.7 162.908
2.236 2957.63 236.954
103.855 -4.23 92.306
-5.9832 868.55 189.722
-3.7416 1142.62 148.148
1069.98 4.075 137.078
0.7416 5.585 115.184
1373.35 -1.21 125.762
1323.29 7.095 129.698
1054.29 0.3 125.762
2.236 874.59 160.694
1025.15 -0.455 144.212
1317.31 10.115 131.174
1.4888 1176.59 145.442
-2.9944 777.195 172.994
2.236 8.605 91.814
-5.9832 1198.49 130.682
1348.69 1.81 131.666
1282.19 -0.455 139.292
-0.7528 1200.75 136.586
1361.39 -1.965 127.976
1080.45 4.83 130.928
1324.03 1.055 130.928
1044.58 3.32 142.982
3.7304 1178.1 135.356
1136.49 -0.455 135.11
1279.95 -4.23 135.602
2.9832 1193.96 138.8
1.4888 1267.19 134.618
-3.7416 1228.69 129.698
1386.05 -2.72 127.73
1286.67 -4.23 128.714
933.247 1.055 139.292
703.857 8.605 196.118
49.3096 2957.63 104.36
1.4888 759.83 186.278
0.7416 851.185 163.892
1341.22 9.36 126.254
-2.2472 744.73 182.834
1312.08 -4.23 126.746
1105.85 3.32 143.966
1377.08 -3.475 130.682
1162.64 4.075 140.522
753.172 9.36 164.138
2.236 1126.76 144.704
-0.7528 2957.63 114.692
951.18 10.115 155.036
-5.9832 959.905 145.688
1.4888 1129.78 141.014
2.9832 970.475 143.474
4.4776 1172.06 129.944
1.4888 994.635 150.854
0.7416 841.37 188.738
1176.83 8.605 132.404
2.9832 981.045 433.016
1.4888 755.3 166.106
780.071 -4.23 146.18
-0.7528 762.85 157.496
132.996 7.85 92.306
2.236 7.85 92.06
1033.37 -1.965 139.538
0.7416 1050.51 138.8
1064.01 -3.475 143.966
771.105 10.115 182.342
-3.7416 1211.32 136.832
1273.22 5.585 129.206
1.4888 7.85 115.184
1226.15 1.055 135.848
1348.69 10.115 127.976
1384.56 8.605 148.394
4.4776 1140.35 141.26
396.01 3.32 92.06
749.436 7.85 155.528
-5.9832 -4.23 202.022
-4.4888 1243.03 131.912
2.236 865.53 179.144
936.236 1.055 156.02
2.9832 1141.86 142.49
1270.23 -3.475 129.698
4.4776 1126.01 147.656
1370.36 2.565 130.19
-0.0056 1184.89 134.372
933.247 216.985 137.816
0.7416 919.89 165.614
1004.98 -0.455 135.848
-1.5 2957.63 339.536
1230.63 10.115 135.602
464.753 786.255 151.838
852.55 1.055 153.314
876.46 7.85 160.94
975.838 4.83 152.822
1300.12 1.055 133.142
-1.5 873.835 173.978
-5.9832 1091.28 137.078
777.082 -3.475 143.474
4.4776 10.87 116.906
1127.52 1.81 147.902
-0.0056 1.055 116.906
1109.59 0.3 146.918
1258.28 10.115 130.19
1318.8 8.605 130.682
1167.12 97.695 134.126
1300.87 3.32 133.634
0.7416 1276.25 168.074
0.7416 713.775 223.67
951.927 4.83 133.634
3.7304 1230.2 138.554
0.7416 854.205 494.516
1120.79 10.115 135.11
842.836 -4.23 143.228
1109.59 -4.23 132.896
854.791 10.115 147.902
-5.236 1194.71 134.864
844.33 -2.72 161.432
872.724 -3.475 158.234
902.612 -2.72 139.292
-6.7304 2220.75 128.222
1271.73 4.83 132.896
1151.43 10.115 139.538
1025.9 1.055 141.998
0.7416 913.85 155.036
743.458 -2.72 184.802
1273.22 10.115 126.254
1087.92 8.605 143.72
1.4888 1209.06 139.538
1144.7 7.85 139.784
-0.0056 727.365 214.076
886.174 10.87 145.688
408.713 3.32 92.306
1048.32 81.84 136.832
1288.17 7.85 621.698
1058.78 9.36 149.87
-5.9832 1182.63 137.078
-0.0056 1129.03 146.18
-2.2472 1236.99 129.944
1260.52 2.565 133.634
747.942 6.34 194.15
906.348 7.85 144.212
2.236 1039.94 144.212
0.7416 754.545 163.154
756.908 -4.23 148.886
1316.56 0.3 131.912
-2.2472 923.665 155.036
955.663 4.075 150.608
-2.9944 1122.99 140.03
-6.7304 931.97 167.336
752.425 -2.72 153.314
806.223 1.81 165.122
913.82 10.87 150.854
1066.25 1.055 134.864
4.4776 1164.51 134.372
672.474 -1.21 209.402
1334.49 2.565 128.96
1.4888 688.105 204.236
842.836 431.405 144.212
806.223 7.85 168.32
996.759 125.63 139.538
1318.06 10.115 136.832
822.662 10.115 148.394
836.111 -2.72 179.144
1259.77 9.36 131.666
0.7416 1158.47 139.046
0.7416 835.33 163.154
3.7304 949.335 158.726
1080.45 -2.72 140.276
-3.7416 1135.07 528.218
0.7416 963.68 197.348
697.879 6.34 200.054
1.4888 769.645 176.684
826.398 -1.965 172.502
1334.49 -3.475 131.42
-2.2472 1076.18 170.534
1325.53 10.115 127.73
780.818 10.87 149.624
1064.75 10.115 142.736
583.558 8.605 228.344
1065.5 2.565 133.388
350.431 10.115 92.552
1.4888 1101.85 136.832
2.236 782.48 180.128
2.236 980.29 157.496
1259.03 -4.23 131.174
2946.2 7.095 112.97
1185.8 9.36 138.554
1271.73 5.585 125.762
945.202 2.565 152.33
1231.38 -3.475 126.254
1265 10.115 231.296
-3.7416 1167.53 134.618
-0.0056 829.29 169.55
1345.7 7.095 133.634
2.236 1198.49 134.618
857.033 6.34 142.244
2.236 75.045 111.986
747.194 10.115 189.476
1040.84 -4.23 128.468
-0.7528 1211.32 136.832
-5.9832 1270.97 136.832
782.313 -0.455 170.534
-6.7304 657.15 186.524
2.236 938.01 154.79
1.4888 696.41 171.026
8.2136 375.535 243.104
-5.236 1003.7 149.87
1182.06 -2.72 137.57
1047.57 10.115 134.618
1247.82 9.36 135.848
-2.9944 2957.63 -134.752
1069.24 4.83 134.864
755.414 4.83 160.694
3.7304 1238.5 132.158
1274.72 10.87 130.928
2.236 1151.68 135.11
1108.84 0.3 138.554
883.185 -1.965 138.308
1270.23 0.3 490.088
2275.22 -2.72 -134.752
823.409 -2.72 148.394
775.588 -2.72 158.48
1364.38 5.585 133.142
566.372 2957.63 117.644
-4.4888 1202.26 130.436
-4.4888 993.88 157.004
1993.52 2957.63 114.692
922.039 8.605 149.87
-3.7416 1153.19 137.078
1195.51 10.115 152.33
0.7416 1172.82 133.388
3.7304 1234.73 136.34
-6.7304 1073.91 134.126
1066.25 2.565 140.03
1004.98 10.87 138.062
1225.4 -3.475 127.238
1050.56 8.605 140.03
0.7416 4.075 262.538
1318.8 -1.21 128.222
-0.0056 1272.48 127.484
0.7416 2957.63 114.446
1335.99 0.3 128.96
2.9832 848.165 159.71
1058.03 -0.455 144.95
-0.7528 1175.08 149.87
1.4888 1088.26 138.308
-5.9832 1233.97 132.65
2.236 978.78 146.18
1.4888 958.395 139.538
2.9832 1505.77 92.798
1055.04 2.565 146.918
1.4888 99.96 92.798
4.4776 877.61 156.758
172.598 868.55 410.138
100.119 0.3 92.552
655.289 1.055 92.552
1304.61 0.3 132.896
1395.76 -1.21 128.714
1287.42 10.87 133.142
775.588 -1.21 173.978
1.4888 893.465 149.87
1.4888 710 189.722
896.634 10.87 164.876
-5.236 -2.72 92.798
1214.94 -1.21 130.682
-0.7528 2957.63 112.97
1.4888 1210.57 135.848
1401.74 -2.72 125.024
898.876 10.115 144.458
1158.15 6.34 136.094
5.2248 1161.49 140.03
990.782 4.83 92.798
1.4888 1240.01 124.532
4.4776 1138.84 143.72
1251.55 10.115 133.142
828.639 7.095 330.68
1357.66 6.34 129.944
1386.8 7.095 131.666
1380.07 -2.72 125.27
-0.0056 0.3 116.906
1323.29 -0.455 130.928
1220.92 2782.47 92.552
873.471 348.355 144.95
933.247 10.87 142.244
0.7416 1096.56 139.538
1.4888 1172.06 135.11
4.4776 1148.66 137.57
1140.22 5.585 135.11
1020.67 7.85 141.998
1.4888 1174.33 131.912
980.321 11.625 144.95
1310.58 4.83 131.912
1.4888 623.175 246.302
798.004 -1.965 92.552
687.418 7.85 184.802
-5.236 1079.2 141.998
1383.06 0.3 129.944
3.7304 759.83 160.448
780.818 1.81 164.63
705.351 10.115 164.138
1875.47 1.055 741.992
4.4776 209.435 92.798
-1.5 1221.13 141.26
927.27 1.055 143.72
1161.14 3.32 136.34
348.937 -0.455 92.798
1059.52 5.585 131.666
2.236 1176.59 139.538
1049.06 5.585 134.864
1353.17 9.36 129.698
1.4888 882.895 156.758
1152.92 -3.475 92.798
1347.2 0.3 860.318
-0.0056 0.3 117.89
939.225 10.87 151.592
1.4888 985.575 147.164
2946.2 -2.72 112.724
-5.9832 931.215 159.464
4.4776 1210.57 132.404
1329.26 7.095 133.634
1381.57 -3.475 128.468
-1.5 684.33 165.614
888.415 4.075 457.37
818.926 -1.965 164.384
2.9832 864.02 153.806
2.9832 1199.24 138.554
4.4776 929.705 92.798
0.7416 4.075 137.57
0.7416 1040.69 139.538
2.236 1233.97 134.126
1254.54 10.115 134.864
1.4888 1092.79 -134.752
877.954 -1.965 157.004
931.753 5.585 147.902
-4.4888 1039.94 138.062
1324.78 -2.72 131.174
1340.47 10.87 133.388
3.7304 824.76 153.068
3.7304 146.015 114.2
1332.25 -1.21 127.484
704.604 -3.475 171.026
1000.5 7.85 141.014
1108.84 -0.455 134.618
1142.46 7.095 142.244
-0.0056 1161.49 138.062
4.4776 1042.2 154.544
4.4776 1132.8 140.768
3.7304 1230.2 138.554
2.9832 2957.63 114.446
803.982 9.36 153.806
881.69 11.625 145.934
1348.69 -0.455 133.88
1379.33 1.81 128.222
895.887 6.34 155.774
946.697 10.115 146.918
1304.61 2.565 131.666
1380.07 -1.21 130.928
1413.7 -3.475 125.024
900.37 4.83 144.95
1141.72 10.115 142.736
1.4888 3.32 122.072
1051.3 1.81 137.57
1309.84 10.115 129.206
789.038 4.075 135.602
3.7304 1167.53 130.928
2.9832 1178.86 136.094
0.7416 814.945 735.104
0.7416 2957.63 115.184
666.497 7.095 683.198
1300.12 7.85 129.452
2.236 1143.37 140.03
4.4776 358.17 92.798
4.4776 1171.31 140.522
1119.3 7.095 141.014
937.73 11.625 157.004
-0.7528 900.26 141.998
1093.9 -1.21 137.324
-5.236 796.825 171.764
1336.74 11.625 129.944
1683.44 -5.74 92.798
842.836 0.3 413.336
802.487 10.115 159.956
1376.34 5.585 129.944
157.654 774.93 168.074
886.921 1.81 149.87
-0.7528 955.375 144.458
1000.5 7.85 139.046
5.2248 1113.93 138.554
1.4888 1190.18 135.602
4.4776 2957.63 114.446
4.4776 977.27 141.014
87.4168 7.85 92.798
1283.68 4.83 132.404
3.7304 805.885 169.796
1004.23 0.3 145.688
1255.29 4.83 133.634
1007.97 1.81 141.998
395.263 817.21 142.736
-1.5 2957.63 115.922
1098.38 7.85 140.03
922.039 6.34 145.196
954.916 5.585 163.4
1300.87 10.87 132.896
4.4776 495.58 92.798
1.4888 802.865 158.972
924.281 4.075 134.126
988.54 9.36 133.88
970.607 1.055 140.522
1.4888 1307.21 737.81
-5.9832 1130.54 138.8
1046.82 2.565 140.276
1368.12 4.83 802.508
657.53 -2.72 170.78
190.53 7.095 134.372
833.87 -2.72 136.832
1293.4 10.87 134.126
1415.19 0.3 129.206
987.046 8.605 141.998
791.279 88.635 735.104
1306.1 1.055 132.896
2.236 7.095 92.798
5.972 2616.38 92.798
1081.94 8.605 144.458
-1.5 1144.12 139.292
1347.94 4.83 128.468
-1.5 1226.42 133.634
1.4888 87.88 92.798
-4.4888 1080.71 137.57
191.278 1.81 92.798
3.7304 800.6 175.946
2.236 1043.71 143.228
605.226 -2.72 162.662
1327.02 5.585 131.174
860.769 7.85 148.148
-2.2472 1156.96 142.736
848.814 10.87 155.774
1025.9 3.32 139.784
1441.34 1.81 130.19
-5.9832 854.205 151.346
1.4888 1147.9 130.928
1011.7 10.87 139.046
1349.44 10.87 136.34
910.084 1.81 153.806
1022.91 1.81 131.912
2.236 825.515 156.758
632.126 10.115 205.712
3.7304 608.83 92.798
879.449 3.32 149.132
3.7304 725.1 211.616
5.2248 1187.16 136.094
4.4776 1126.76 152.822
1345.7 7.095 131.174
1111.08 10.87 138.062
1.4888 885.915 162.416
-0.0056 1018.79 159.71
1.4888 1223.4 126.746
464.753 -1.965 92.798
1.4888 1097.32 144.95
987.046 1.81 144.458
5.2248 239.635 93.044
2.9832 1120.72 143.474
1354.67 -3.475 128.96
741.217 0.3 149.87
1049.06 3.32 131.666
90.4056 -1.21 92.798
921.292 3.32 151.592
978.079 10.115 138.8
957.905 7.095 148.64
-4.4888 1240.01 410.876
711.329 0.3 181.358
1510.83 10.87 -134.752
1293.4 -3.475 129.944
992.276 9.36 139.292
1.4888 1180.37 134.372
1349.44 -3.475 131.666
890.657 -2.72 164.876
2.9832 889.69 184.064
1143.21 8.605 134.864
0.7416 1189.43 141.014
2.9832 690.37 203.498
755.414 -3.475 182.834
1244.08 4.83 134.372
-6.7304 1157.72 136.34
1365.13 7.095 134.864
1318.06 10.115 131.42
3.7304 771.155 174.47
2358.9 -1.21 103.376
2.9832 98.45 92.552
-5.9832 793.805 168.32
1006.47 11.625 134.126
-2.2472 1256.62 130.682
-3.7416 128.65 92.798
1.4888 1138.84 149.87
845.078 0.3 153.806
1155.91 10.115 133.88
3.7304 1749.63 131.666
4.4776 860.245 161.186
858.527 9.36 164.138
1140.22 10.87 137.816
1376.34 7.095 130.682
645.575 3.32 203.252
1.4888 2957.63 118.136
-6.7304 -4.23 116.168
1424.9 -1.21 125.516
915.314 9.36 142.982
1015.44 10.115 146.918
2.236 1191.69 134.372
93.3944 5.585 92.798
996.759 -2.72 146.18
2.236 1106.38 133.88
620.918 7.095 189.476
1090.16 -0.455 136.34
948.938 7.095 146.918
1025.15 10.115 138.8
1.4888 1201.51 139.784
1256.78 0.3 135.356
4.4776 790.785 170.534
-5.236 882.895 169.304
2.236 776.44 203.498
1312.82 3.32 128.468
1204.48 9.36 138.8
1278.45 1.81 130.682
2.9832 97.695 92.552
1458.53 8.605 -134.752
991.529 6.34 146.426
894.393 4.075 149.132
981.815 9.36 151.346
1280.7 1.055 126.992
1040.84 8.605 138.062
761.391 10.115 163.4
4.4776 660.17 164.384
2.236 862.51 166.352
1285.18 10.115 127.73
1365.13 1.055 129.452
2946.2 -4.23 117.89
-0.0056 2957.63 114.2
-5.9832 984.065 141.26
3.7304 1076.93 141.014
953.422 1.055 150.362
378.825 767.38 161.678
2946.2 -5.74 519.854
1355.42 4.83 130.436
1384.56 9.36 131.174
-5.9832 756.81 150.854
1251.55 7.85 132.158
0.7416 1161.49 131.912
0.7416 1184.89 141.506
966.124 5.585 147.41
1243.34 554.47 161.924
3.7304 589.955 92.06
-4.4888 1166.78 133.634
1114.07 10.115 334.37
0.7416 891.955 167.828
722.537 9.36 191.198
-2.9944 955.375 151.838
-0.0056 1179.61 137.57
-1.5 2957.63 115.676
-4.4888 1169.8 141.506
736.734 1.055 177.422
1394.27 1.81 129.944
865.252 9.36 -134.752
1.4888 2957.63 123.302
1221.67 9.36 143.474
-5.236 1196.98 134.372
3.7304 1144.12 138.554
2.236 1011.25 768.314
1285.93 8.605 132.896
1010.96 7.095 152.33
883.932 4.83 145.196
1342.71 -4.23 135.356
1.4888 1194.71 133.388
1287.42 8.605 129.206
0.7416 1166.78 146.18
1221.67 0.3 140.522
986.298 2.565 152.33
2.9832 1214.34 130.928
-0.0056 2957.63 110.018
-0.7528 885.16 139.046
-4.4888 -2.72 119.858
2.236 1150.17 134.372
2.236 2957.63 -134.752
76.956 -1.965 92.06
863.01 9.36 159.218
0.7416 4.075 92.06
1259.77 2.565 132.158
-3.7416 1020.3 143.72
-0.7528 1092.79 132.65
732.25 7.095 188.984
-0.0056 1080.71 152.576
2.236 1154.7 136.34
1045.33 -1.965 136.094
-0.7528 1193.96 140.276
1293.4 5.585 126.992
-0.0056 1041.45 149.87
0.7416 1230.2 141.506
1173.1 -3.475 131.42
-2.2472 1156.96 143.228
454.292 2957.63 115.43
648.564 7.85 213.338
393.769 693.39 320.84
1041.59 -2.72 137.816
956.41 -4.985 153.56
1095.39 4.83 139.538
1095.39 5.585 135.11
0.7416 864.02 147.164
1346.45 10.115 129.944
2.9832 1027.1 155.036
1011.7 8.605 145.196
933.994 7.85 142.982
-2.2472 1141.11 133.88
760.644 1.055 166.106
-0.7528 1233.22 127.238
1100.62 9.36 132.896
1294.89 9.36 128.222
1032.62 206.415 153.314
952.674 -4.985 137.57
-6.7304 1143.37 135.11
907.842 -4.23 153.56
-4.4888 878.365 155.282
1277.71 10.115 132.404
-2.9944 807.395 187.508
156.906 6.34 91.814
1368.86 -1.965 128.222
1028.89 -0.455 149.132
260.767 873.835 170.042
774.094 -1.21 -134.752
1176.09 4.83 138.308
1288.91 0.3 131.912
2.236 1201.51 138.308
-0.0056 788.52 143.228
-4.4888 1136.58 147.164
2946.2 2957.63 114.446
-2.2472 -1.965 141.014
691.902 176.97 178.16
1315.07 -4.985 129.206
993.023 -4.985 143.474
