434.341 5.32847 0.0302628
602.472 -9.13421 -0.552515
602.472 -9.13421 -0.552515
272.108 -8.37302 -33.9722
272.108 -8.37302 -33.9722
275.058 3.80608 12.8845
275.058 3.80608 12.8845
-3.68684 325.791 -2.64777
-3.68684 325.791 -2.64777
-2.212 385.925 2.77185
-2.212 385.925 2.77185
505.87 5.32847 -1.28589
505.87 5.32847 -1.28589
24.3351 -1.52227 nan
693.912 4.56728 2.3535
693.912 4.56728 2.3535
1.4751 1314.58 2.01734
1.4751 1314.58 2.01734
848.771 -3.80586 -1.04758
848.771 -3.80586 -1.04758
1288.27 6.85086 1.16503
1288.27 6.85086 1.16503
0.73768 472.702 1.65907
0.73768 472.702 1.65907
0.73768 87.5374 nan
0.73768 87.5374 nan
294.231 0.761308 -2.15743
294.231 0.761308 -2.15743
2.94994 736.075 0.273391
2.94994 736.075 0.273391
-2.94942 655.388 -3.43266
-2.94942 655.388 -3.43266
-2.94942 957.582 -1.79114
-2.94942 957.582 -1.79114
1210.84 -5.32824 -1.4019
1210.84 -5.32824 -1.4019
68.5803 -1.52227 nan
68.5803 -1.52227 nan
236.712 -6.08944 -2.89587
236.712 -6.08944 -2.89587
601.735 -2.28347 -2.28283
601.735 -2.28347 -2.28283
0.00026 726.94 -2.26651
0.00026 726.94 -2.26651
693.175 -8.37302 2.3466
693.175 -8.37302 2.3466
0.73768 1074.04 -0.865676
0.73768 1074.04 -0.865676
342.163 6.08967 -0.478648
342.163 6.08967 -0.478648
0.73768 809.911 -3.30579
0.73768 809.911 -3.30579
185.093 3.80608 -1.88151
185.093 3.80608 -1.88151
533.892 3.04489 1.31487
533.892 3.04489 1.31487
985.931 3.04489 2.3191
985.931 3.04489 2.3191
336.264 -9.13421 -31.8774
336.264 -9.13421 -31.8774
283.907 -3.80586 -0.309986
283.907 -3.80586 -0.309986
5.1622 67.7464 nan
5.1622 67.7464 nan
711.611 5.32847 0.548486
711.611 5.32847 0.548486
2.94994 398.866 -30.4132
2.94994 398.866 -30.4132
-3.68684 316.657 -3.89871
-3.68684 316.657 -3.89871
-2.212 779.463 -0.101623
-2.212 779.463 -0.101623
1.4751 1073.28 -2.59182
1.4751 1073.28 -2.59182
0.73768 57.0897 nan
0.73768 57.0897 nan
718.247 3.80608 0.362256
718.247 3.80608 0.362256
1243.29 2.2837 -3.95686
1243.29 2.2837 -3.95686
867.206 6.08967 -2.88362
867.206 6.08967 -2.88362
627.545 420.94 -4.45949
627.545 420.94 -4.45949
198.366 6.08967 6.79309
198.366 6.08967 6.79309
204.266 -6.08944 -5.26165
204.266 -6.08944 -5.26165
247.773 6.08967 1.60856
247.773 6.08967 1.60856
591.411 5.32847 0.551243
591.411 5.32847 0.551243
0.00026 184.209 373.171
0.00026 184.209 373.171
1.4751 127.12 nan
1.4751 127.12 nan
383.459 -4.56705 -0.97141
383.459 -4.56705 -0.97141
1016.9 6.08967 0.53466
1016.9 6.08967 0.53466
1198.31 3.04489 555.729
1198.31 3.04489 555.729
1302.28 0.761308 1.22624
1302.28 0.761308 1.22624
314.141 4.56728 -0.0386683
314.141 4.56728 -0.0386683
265.471 5.32847 -2.26435
265.471 5.32847 -2.26435
-8.11136 634.836 -4.13625
-8.11136 634.836 -4.13625
468.262 2.2837 -1.36356
468.262 2.2837 -1.36356
1210.11 -7.61183 -0.913351
1210.11 -7.61183 -0.913351
440.24 -7.61183 1.36481
440.24 -7.61183 1.36481
440.24 5.32847 619.809
440.24 5.32847 619.809
0.00026 2979.31 662.469
0.00026 2979.31 662.469
549.378 -6.08944 -2.41932
549.378 -6.08944 -2.41932
-5.16168 707.149 -0.230108
-5.16168 707.149 -0.230108
837.709 -3.04466 -5.80248
837.709 -3.04466 -5.80248
1230.75 -3.80586 0.413327
1230.75 -3.80586 0.413327
2.21252 999.448 2.15406
2.21252 999.448 2.15406
2.94994 515.328 -2.62806
2.94994 515.328 -2.62806
1291.22 6.08967 -0.790019
1291.22 6.08967 -0.790019
719.722 -0.76108 -2.33055
719.722 -0.76108 -2.33055
1275 -2.28347 -0.369665
1275 -2.28347 -0.369665
0.00026 561.761 -2.75551
0.00026 561.761 -2.75551
73.0048 -3.80586 nan
73.0048 -3.80586 nan
449.826 -3.04466 -254.556
0.00026 1016.96 -1.43299
0.00026 1016.96 -1.43299
2.94994 1007.82 -0.994452
2.94994 1007.82 -0.994452
2.94994 236.731 4.97716
2.94994 236.731 4.97716
416.643 -2.28347 0.441308
416.643 -2.28347 0.441308
0.00026 561.761 6.34649
0.00026 561.761 6.34649
0.73768 636.358 -4.12027
0.73768 636.358 -4.12027
1417.32 -4.56705 -2.23445
1417.32 -4.56705 -2.23445
0.00026 392.776 -30.293
0.00026 392.776 -30.293
1297.86 -7.61183 -1.25299
1297.86 -7.61183 -1.25299
2.21252 258.045 0.365859
2.21252 258.045 0.365859
1312.61 -3.80586 -1.18913
1312.61 -3.80586 -1.18913
3.68736 1245.31 3.18639
3.68736 1245.31 3.18639
499.971 -2.28347 -0.879174
499.971 -2.28347 -0.879174
1352.43 5.32847 0.701203
1352.43 5.32847 0.701203
1114.24 179.642 -0.159389
1114.24 179.642 -0.159389
-7.37394 1041.31 -0.80134
-7.37394 1041.31 -0.80134
364.286 0.000114 -5.58711
364.286 0.000114 -5.58711
2.94994 944.642 2.30923
2.94994 944.642 2.30923
233.762 4.56728 7.02793
233.762 4.56728 7.02793
-7.37394 166.702 -2.40883
-7.37394 166.702 -2.40883
575.188 -1.52227 2.57421
575.188 -1.52227 2.57421
187.305 2.2837 7.70411
187.305 2.2837 7.70411
-2.94942 885.269 0.194366
-2.94942 885.269 0.194366
161.495 6.08967 2.04045
161.495 6.08967 2.04045
516.932 6.08967 -1.8677
516.932 6.08967 -1.8677
956.434 0.000114 2.13767
956.434 0.000114 2.13767
1091.38 3.80608 0.457908
1091.38 3.80608 0.457908
183.618 62.418 -39.6837
183.618 62.418 -39.6837
-3.68684 80.6867 nan
-3.68684 80.6867 nan
943.898 2.2837 -0.155504
943.898 2.2837 -0.155504
1235.18 4.56728 -1.04217
1235.18 4.56728 -1.04217
-1.47458 572.418 1.06487
-1.47458 572.418 1.06487
266.946 3.80608 5.66934
266.946 3.80608 5.66934
1039.76 -6.08944 0.911888
1039.76 -6.08944 0.911888
1010.27 1.5225 0.741935
1010.27 1.5225 0.741935
-1.47458 82.9703 nan
-1.47458 82.9703 nan
532.417 6.08967 -4.60878
532.417 6.08967 -4.60878
578.875 6.08967 -3.03974
578.875 6.08967 -3.03974
2.94994 553.388 3.04366
2.94994 553.388 3.04366
1030.91 -7.61183 -249.075
1.4751 25.8807 nan
1.4751 25.8807 nan
1302.28 -8.37302 -0.00376499
1302.28 -8.37302 -0.00376499
115.038 6.08967 nan
115.038 6.08967 nan
256.622 991.836 -9.04606
256.622 991.836 -9.04606
-7.37394 317.418 4.24205
-7.37394 317.418 4.24205
416.643 -9.13421 1.67131
416.643 -9.13421 1.67131
895.966 3.80608 -1.70051
895.966 3.80608 -1.70051
-8.11136 1030.66 -0.615931
-8.11136 1030.66 -0.615931
0.00026 528.269 1.73157
0.00026 528.269 1.73157
0.00026 387.448 490.622
0.00026 387.448 490.622
332.577 6.08967 4.43017
332.577 6.08967 4.43017
719.722 3.04489 -2.82255
719.722 3.04489 -2.82255
300.13 -6.08944 415.011
300.13 -6.08944 415.011
228.6 3.80608 -3.60004
228.6 3.80608 -3.60004
895.966 4.56728 -2.93051
895.966 4.56728 -2.93051
834.76 -9.13421 1.30973
834.76 -9.13421 1.30973
-1.47458 223.03 -3.93847
-1.47458 223.03 -3.93847
-8.11136 476.508 -3.20114
-8.11136 476.508 -3.20114
220.489 -8.37302 0.327907
220.489 -8.37302 0.327907
589.199 -6.08944 1.50962
589.199 -6.08944 1.50962
1333.26 -1.52227 299.511
1333.26 -1.52227 299.511
150.434 4.56728 0.711946
150.434 4.56728 0.711946
168.132 -3.04466 -266.866
-0.73716 181.925 1.20369
-0.73716 181.925 1.20369
389.358 -8.37302 -0.844902
389.358 -8.37302 -0.844902
491.859 -2.28347 -5.42681
491.859 -2.28347 -5.42681
1031.65 5.32847 -1.59427
1031.65 5.32847 -1.59427
278.008 3.04489 -0.285296
278.008 3.04489 -0.285296
540.529 3.04489 3.86234
540.529 3.04489 3.86234
2.94994 404.194 1.42832
2.94994 404.194 1.42832
0.00026 632.552 0.021681
0.00026 632.552 0.021681
-8.11136 803.821 -0.646845
-8.11136 803.821 -0.646845
2.94994 1297.07 -0.026436
2.94994 1297.07 -0.026436
196.154 4.56728 6.84312
196.154 4.56728 6.84312
0.00026 758.149 -2.24465
0.00026 758.149 -2.24465
0.00026 997.925 2.63701
0.00026 997.925 2.63701
225.651 5.32847 -0.332611
225.651 5.32847 -0.332611
1194.62 0.761308 -1.97119
1194.62 0.761308 -1.97119
-1.47458 395.06 0.0125319
-1.47458 395.06 0.0125319
870.893 -0.76108 -24.9976
870.893 -0.76108 -24.9976
822.224 -2.28347 -0.751989
822.224 -2.28347 -0.751989
-1.47458 96.6718 nan
-1.47458 96.6718 nan
310.454 5.32847 5.01402
310.454 5.32847 5.01402
0.00026 62.418 nan
0.00026 62.418 nan
1241.08 5.32847 -0.768999
1241.08 5.32847 -0.768999
2.94994 401.149 1.85912
2.94994 401.149 1.85912
553.065 6.08967 2.05557
553.065 6.08967 2.05557
864.994 -6.85063 7.18673
864.994 -6.85063 7.18673
429.179 5.32847 -1.78499
429.179 5.32847 -1.78499
171.819 5.32847 13.9001
171.819 5.32847 13.9001
-1.47458 198.672 -10.6463
-1.47458 198.672 -10.6463
1297.86 1.5225 0.223008
1297.86 1.5225 0.223008
100.289 5.32847 nan
100.289 5.32847 nan
1.4751 1026.09 -2.36416
1.4751 1026.09 -2.36416
567.076 -4.56705 -4.16607
567.076 -4.56705 -4.16607
696.862 0.761308 -2.04697
696.862 0.761308 -2.04697
561.914 -4.56705 -0.785617
561.914 -4.56705 -0.785617
-6.63652 1200.4 1.5005
-6.63652 1200.4 1.5005
0.00026 530.552 -1.68173
0.00026 530.552 -1.68173
0.00026 345.582 -7.03188
0.00026 345.582 -7.03188
889.329 -0.76108 1.69825
889.329 -0.76108 1.69825
250.723 450.627 -4.64539
250.723 450.627 -4.64539
89.9655 3.80608 nan
89.9655 3.80608 nan
-8.11136 35.015 nan
-8.11136 35.015 nan
291.281 -3.04466 -1.02963
291.281 -3.04466 -1.02963
-1.47458 1078.61 -2.07084
-1.47458 1078.61 -2.07084
-0.73716 242.821 -1.5906
-0.73716 242.821 -1.5906
0.73768 690.403 0.844547
0.73768 690.403 0.844547
2.21252 960.627 -3.24813
2.21252 960.627 -3.24813
741.107 -8.37302 -25.7591
741.107 -8.37302 -25.7591
254.41 -7.61183 -2.75094
254.41 -7.61183 -2.75094
384.196 -8.37302 -5.62944
384.196 -8.37302 -5.62944
-1.47458 1126.57 1.1345
-1.47458 1126.57 1.1345
797.889 0.000114 392.169
797.889 0.000114 392.169
907.764 -6.85063 0.592908
907.764 -6.85063 0.592908
936.524 3.80608 -0.448678
936.524 3.80608 -0.448678
382.721 302.194 -1.47946
382.721 302.194 -1.47946
1143.74 -7.61183 8.1101
1143.74 -7.61183 8.1101
-1.47458 186.493 -4.92795
-1.47458 186.493 -4.92795
1.4751 470.418 10.9709
1.4751 470.418 10.9709
1.4751 500.866 0.609856
1.4751 500.866 0.609856
1163.65 -9.13421 -3.10626
1163.65 -9.13421 -3.10626
423.279 915.716 -8.78167
423.279 915.716 -8.78167
-1.47458 468.896 5.53458
-1.47458 468.896 5.53458
0.73768 943.881 -1.38561
0.73768 943.881 -1.38561
-3.68684 1284.9 -0.81781
-3.68684 1284.9 -0.81781
2.21252 211.612 0.21477
2.21252 211.612 0.21477
1051.56 307.522 -0.989721
1051.56 307.522 -0.989721
174.031 -6.85063 -2.75615
174.031 -6.85063 -2.75615
0.73768 1113.63 -23.5326
0.73768 1113.63 -23.5326
43.508 -6.85063 nan
43.508 -6.85063 nan
1100.97 -7.61183 1.24691
1100.97 -7.61183 1.24691
360.599 197.911 -2.7228
360.599 197.911 -2.7228
2.21252 499.343 3.04766
2.21252 499.343 3.04766
3.68736 274.791 3.03405
3.68736 274.791 3.03405
-2.94942 428.552 -1.30443
-2.94942 428.552 -1.30443
-2.212 209.328 -4.87231
-2.212 209.328 -4.87231
366.498 3.04489 2.3368
366.498 3.04489 2.3368
2.21252 543.493 1.93292
2.21252 543.493 1.93292
-2.94942 350.911 0.729569
-2.94942 350.911 0.729569
435.815 3.04489 -7.07741
435.815 3.04489 -7.07741
-5.16168 1321.43 0.324666
-5.16168 1321.43 0.324666
-2.212 64.7016 nan
-2.212 64.7016 nan
0.00026 324.269 0.506673
0.00026 324.269 0.506673
0.73768 286.209 1.24995
0.73768 286.209 1.24995
963.808 0.761308 0.953658
963.808 0.761308 0.953658
361.336 -2.28347 -4.91915
361.336 -2.28347 -4.91915
-2.212 490.97 3.66191
-2.212 490.97 3.66191
-3.68684 255.761 2.4769
-3.68684 255.761 2.4769
1213.06 5.32847 0.0845852
1213.06 5.32847 0.0845852
829.598 3.04489 1.02535
829.598 3.04489 1.02535
188.042 0.761308 -6.2409
188.042 0.761308 -6.2409
1303.76 -7.61183 -1.96534
1303.76 -7.61183 -1.96534
1297.12 -3.80586 1.94178
1297.12 -3.80586 1.94178
203.528 5.32847 -3.59877
203.528 5.32847 -3.59877
2.94994 289.254 -33.327
2.94994 289.254 -33.327
356.912 -6.08944 -256.438
-3.68684 55.5673 nan
-3.68684 55.5673 nan
-0.73716 68.5076 nan
-0.73716 68.5076 nan
0.73768 666.806 0.125164
0.73768 666.806 0.125164
1.4751 819.045 0.207962
1.4751 819.045 0.207962
519.144 -4.56705 -2.82104
519.144 -4.56705 -2.82104
193.942 0.000114 -2.708
193.942 0.000114 -2.708
583.299 5.32847 0.456621
583.299 5.32847 0.456621
70.7926 879.179 nan
70.7926 879.179 nan
496.284 5.32847 -2.65521
496.284 5.32847 -2.65521
442.452 3.04489 2.63348
442.452 3.04489 2.63348
602.472 -2.28347 -3.99652
602.472 -2.28347 -3.99652
317.091 -4.56705 5.70828
317.091 -4.56705 5.70828
0.00026 357 -0.841825
0.00026 357 -0.841825
79.6416 5.32847 nan
79.6416 5.32847 nan
375.347 -9.89541 0.325461
375.347 -9.89541 0.325461
615.746 -9.13421 -1.63506
615.746 -9.13421 -1.63506
423.279 3.04489 -0.663669
423.279 3.04489 -0.663669
488.91 -6.08944 -3.01101
488.91 -6.08944 -3.01101
997.73 0.761308 0.421847
997.73 0.761308 0.421847
-2.94942 293.821 -1.43352
-2.94942 293.821 -1.43352
1047.14 -5.32824 -0.522485
1047.14 -5.32824 -0.522485
1.4751 84.4926 nan
1.4751 84.4926 nan
1211.58 1.5225 -1.1524
1211.58 1.5225 -1.1524
373.872 5.32847 -3.64378
373.872 5.32847 -3.64378
526.518 5.32847 -0.752107
526.518 5.32847 -0.752107
3.68736 114.94 nan
3.68736 114.94 nan
-1.47458 1188.99 1.4457
-1.47458 1188.99 1.4457
96.6023 6.08967 nan
96.6023 6.08967 nan
891.541 4.56728 0.237372
891.541 4.56728 0.237372
0.73768 735.314 -1.20922
0.73768 735.314 -1.20922
2.94994 382.881 -2.95197
2.94994 382.881 -2.95197
433.603 5.32847 -4.90297
433.603 5.32847 -4.90297
2.94994 540.448 -2.53472
2.94994 540.448 -2.53472
405.581 2.2837 67.384
405.581 2.2837 67.384
837.709 -6.08944 -1.86648
837.709 -6.08944 -1.86648
0.73768 201.717 6.09342
0.73768 201.717 6.09342
536.105 -2.28347 -1.6078
536.105 -2.28347 -1.6078
425.492 3.80608 -0.868637
425.492 3.80608 -0.868637
143.797 -2.28347 -7.62604
143.797 -2.28347 -7.62604
772.079 -9.13421 0.822434
772.079 -9.13421 0.822434
1325.88 -6.08944 -2.85438
1325.88 -6.08944 -2.85438
595.836 -3.80586 -1.61188
595.836 -3.80586 -1.61188
475.636 0.761308 -1.00077
475.636 0.761308 -1.00077
387.883 3.04489 31.8418
387.883 3.04489 31.8418
494.072 1.5225 -3.6719
494.072 1.5225 -3.6719
922.513 6.08967 -1.03157
922.513 6.08967 -1.03157
-2.94942 593.731 -2.37402
-2.94942 593.731 -2.37402
-0.73716 866.239 -0.676451
-0.73716 866.239 -0.676451
-8.11136 39.5822 nan
-8.11136 39.5822 nan
210.902 798.493 -12.1366
210.902 798.493 -12.1366
808.213 5.32847 -1.59686
808.213 5.32847 -1.59686
216.064 -2.28347 -0.949427
216.064 -2.28347 -0.949427
1263.94 -8.37302 -1.15713
1263.94 -8.37302 -1.15713
312.666 0.000114 -2.78971
312.666 0.000114 -2.78971
299.393 -5.32824 -1.49118
299.393 -5.32824 -1.49118
670.315 -6.85063 -1.56237
670.315 -6.85063 -1.56237
85.541 2.2837 nan
85.541 2.2837 nan
803.051 5.32847 -1.39083
803.051 5.32847 -1.39083
0.73768 229.881 7.05292
0.73768 229.881 7.05292
561.177 -9.13421 -1.04076
561.177 -9.13421 -1.04076
228.6 -6.85063 -4.33804
228.6 -6.85063 -4.33804
382.721 -9.13421 -1.47946
382.721 -9.13421 -1.47946
198.366 5.32847 6.79309
198.366 5.32847 6.79309
2.21252 276.314 1.61742
2.21252 276.314 1.61742
380.509 6.08967 4.13016
380.509 6.08967 4.13016
230.813 -9.13421 0.464818
230.813 -9.13421 0.464818
488.91 3.80608 3.38499
488.91 3.80608 3.38499
0.00026 298.388 -6.44466
0.00026 298.388 -6.44466
753.643 5.32847 1.16156
753.643 5.32847 1.16156
1286.8 -6.08944 742.849
1286.8 -6.08944 742.849
176.981 -7.61183 20.0278
176.981 -7.61183 20.0278
193.942 88.2986 -1.478
193.942 88.2986 -1.478
2.21252 229.12 -2.09349
2.21252 229.12 -2.09349
-8.11136 561.761 -5.70751
-8.11136 561.761 -5.70751
753.643 -6.85063 0.669555
753.643 -6.85063 0.669555
66.3681 4.56728 nan
66.3681 4.56728 nan
768.392 4.56728 500.91
768.392 4.56728 500.91
2.94994 653.866 -0.988029
2.94994 653.866 -0.988029
246.299 473.463 -3.38384
246.299 473.463 -3.38384
474.161 4.56728 -2.25392
474.161 4.56728 -2.25392
1096.54 -0.76108 -1.23659
1096.54 -0.76108 -1.23659
828.86 5.32847 2.24984
828.86 5.32847 2.24984
-7.37394 894.403 -3.67913
-7.37394 894.403 -3.67913
545.691 -3.80586 -2.22065
545.691 -3.80586 -2.22065
1081.06 -6.85063 -1.31957
1081.06 -6.85063 -1.31957
2.21252 969 -0.244219
2.21252 969 -0.244219
827.385 6.08967 1.25481
827.385 6.08967 1.25481
1.4751 1173 2.84385
1.4751 1173 2.84385
0.00026 357 -3.79383
0.00026 357 -3.79383
201.316 2.2837 2.37015
201.316 2.2837 2.37015
644.505 -5.32824 -26.6676
644.505 -5.32824 -26.6676
0.73768 1077.09 -2.07908
0.73768 1077.09 -2.07908
506.608 -2.28347 -0.537325
506.608 -2.28347 -0.537325
727.834 -3.04466 0.201367
727.834 -3.04466 0.201367
1340.63 -0.76108 0.651929
1340.63 -0.76108 0.651929
2.94994 488.687 0.921637
2.94994 488.687 0.921637
706.449 4.56728 -0.728506
706.449 4.56728 -0.728506
1.4751 439.97 -3.80593
1.4751 439.97 -3.80593
-6.63652 631.03 -3.19242
-6.63652 631.03 -3.19242
0.73768 685.075 -0.927903
0.73768 685.075 -0.927903
0.73768 114.94 nan
0.73768 114.94 nan
2.94994 751.299 -2.05622
2.94994 751.299 -2.05622
2.94994 45.6718 nan
2.94994 45.6718 nan
623.858 -2.28347 -0.56301
623.858 -2.28347 -0.56301
1369.39 -1.52227 -1.44284
1369.39 -1.52227 -1.44284
497.759 -5.32824 0.318478
497.759 -5.32824 0.318478
-0.73716 97.4329 nan
-0.73716 97.4329 nan
2906.91 2979.31 0.849792
2906.91 2979.31 0.849792
1328.09 -3.04466 0.107009
1328.09 -3.04466 0.107009
1286.8 6.08967 1.65056
1286.8 6.08967 1.65056
293.493 -3.04466 -1.44481
293.493 -3.04466 -1.44481
421.805 -2.28347 1.03082
421.805 -2.28347 1.03082
662.941 6.08967 3.28492
662.941 6.08967 3.28492
522.094 -8.37302 -1.79642
522.094 -8.37302 -1.79642
1068.52 6.08967 0.826154
1068.52 6.08967 0.826154
725.622 2.2837 -0.802142
725.622 2.2837 -0.802142
-7.37394 459.761 -2.73157
-7.37394 459.761 -2.73157
0.73768 648.537 1.90979
0.73768 648.537 1.90979
795.676 1.5225 -1.44848
795.676 1.5225 -1.44848
-5.16168 227.597 -4.88946
-5.16168 227.597 -4.88946
888.591 427.03 2.18519
888.591 427.03 2.18519
1.4751 1167.67 -0.87238
1.4751 1167.67 -0.87238
1145.21 -0.76108 -0.246476
1145.21 -0.76108 -0.246476
-5.16168 363.851 -0.677383
-5.16168 363.851 -0.677383
378.297 -6.85063 -1.57668
378.297 -6.85063 -1.57668
1134.15 -5.32824 0.927364
1134.15 -5.32824 0.927364
1248.45 4.56728 -0.73527
1248.45 4.56728 -0.73527
1.4751 446.06 1.71193
1.4751 446.06 1.71193
1242.55 0.761308 0.221747
1242.55 0.761308 0.221747
-7.37394 587.642 -2.6905
-7.37394 587.642 -2.6905
280.22 -3.80586 -3.64523
280.22 -3.80586 -3.64523
556.015 -1.52227 -0.121221
556.015 -1.52227 -0.121221
292.019 5.32847 1.70212
292.019 5.32847 1.70212
0.73768 381.358 -2.00122
0.73768 381.358 -2.00122
1506.55 2.2837 369.564
1506.55 2.2837 369.564
65.6306 0.761308 nan
65.6306 0.761308 nan
1306.71 6.08967 -0.230571
1306.71 6.08967 -0.230571
-2.212 881.463 24.2761
-2.212 881.463 24.2761
0.00026 75.3583 nan
0.00026 75.3583 nan
0.73768 672.134 -1.05259
0.73768 672.134 -1.05259
2.21252 929.418 -0.248567
2.21252 929.418 -0.248567
0.00026 255.761 -0.967101
0.00026 255.761 -0.967101
338.476 1.5225 2.62191
338.476 1.5225 2.62191
1036.08 -8.37302 -0.339001
1036.08 -8.37302 -0.339001
0.00026 596.015 1.09617
0.00026 596.015 1.09617
528.73 2.2837 0.261784
528.73 2.2837 0.261784
433.603 5.32847 1.00103
433.603 5.32847 1.00103
888.591 -8.37302 -0.028809
888.591 -8.37302 -0.028809
174.769 6.08967 10.384
174.769 6.08967 10.384
1.4751 748.254 0.37797
1.4751 748.254 0.37797
392.308 -6.08944 1.18523
392.308 -6.08944 1.18523
488.172 -2.28347 -2.03812
488.172 -2.28347 -2.03812
204.266 1.5225 5.80835
204.266 1.5225 5.80835
264.734 -0.76108 6.31456
264.734 -0.76108 6.31456
979.294 -8.37302 -3.87114
979.294 -8.37302 -3.87114
0.00026 806.105 1.58485
0.00026 806.105 1.58485
982.981 6.08967 -1.63474
982.981 6.08967 -1.63474
0.73768 576.224 -0.11937
0.73768 576.224 -0.11937
597.31 6.08967 0.126961
597.31 6.08967 0.126961
-7.37394 93.627 nan
-7.37394 93.627 nan
517.669 4.56728 -0.627466
517.669 4.56728 -0.627466
890.804 -4.56705 2.69234
890.804 -4.56705 2.69234
93.6526 -3.80586 nan
93.6526 -3.80586 nan
1240.34 1.5225 -0.526399
1240.34 1.5225 -0.526399
-0.73716 678.224 158.168
-0.73716 678.224 158.168
-2.212 82.2091 nan
-2.212 82.2091 nan
805.263 -4.56705 -2.35766
805.263 -4.56705 -2.35766
941.686 0.761308 -1.15361
941.686 0.761308 -1.15361
0.73768 1291.75 -2.2637
0.73768 1291.75 -2.2637
968.97 6.08967 -0.244404
968.97 6.08967 -0.244404
0.00026 787.836 -3.72451
0.00026 787.836 -3.72451
519.881 -7.61183 -0.350859
519.881 -7.61183 -0.350859
631.969 1.5225 1.24552
631.969 1.5225 1.24552
1260.25 6.08967 -0.189748
1260.25 6.08967 -0.189748
157.071 -3.04466 -7.53601
157.071 -3.04466 -7.53601
36.8713 254.239 nan
36.8713 254.239 nan
724.147 5.32847 0.414806
724.147 5.32847 0.414806
2.21252 742.925 0.578479
2.21252 742.925 0.578479
0.73768 294.582 -2.6374
0.73768 294.582 -2.6374
674.74 6.08967 -3.48723
674.74 6.08967 -3.48723
1303.02 0.761308 375.641
1303.02 0.761308 375.641
843.609 1.5225 -0.593167
843.609 1.5225 -0.593167
-7.37394 1102.21 -0.468538
-7.37394 1102.21 -0.468538
-5.16168 167.463 -41.8867
-5.16168 167.463 -41.8867
0.73768 592.97 2.04523
0.73768 592.97 2.04523
500.708 -0.76108 -0.376442
500.708 -0.76108 -0.376442
496.284 351.672 0.542795
496.284 351.672 0.542795
-5.8991 236.731 -3.38684
-5.8991 236.731 -3.38684
258.097 -6.08944 4.05818
258.097 -6.08944 4.05818
345.113 6.08967 3.04203
345.113 6.08967 3.04203
443.19 -4.56705 -6.20969
443.19 -4.56705 -6.20969
442.452 4.56728 -2.77852
442.452 4.56728 -2.77852
884.904 -0.76108 -0.546148
884.904 -0.76108 -0.546148
456.463 -3.80586 0.657879
456.463 -3.80586 0.657879
-2.94942 1271.96 -1.36721
-2.94942 1271.96 -1.36721
1044.92 -7.61183 0.449031
1044.92 -7.61183 0.449031
20.648 3.04489 nan
20.648 3.04489 nan
1299.33 3.04489 0.721411
1299.33 3.04489 0.721411
114.3 -6.08944 nan
114.3 -6.08944 nan
570.763 4.56728 -2.89116
570.763 4.56728 -2.89116
45.7203 -8.37302 nan
45.7203 -8.37302 nan
813.375 -2.28347 -1.06522
813.375 -2.28347 -1.06522
0.00026 125.597 nan
0.00026 125.597 nan
2.21252 89.821 nan
2.21252 89.821 nan
2.21252 736.836 527.95
2.21252 736.836 527.95
196.891 2.2837 8.38518
196.891 2.2837 8.38518
424.754 5.32847 2.06972
424.754 5.32847 2.06972
166.657 6.08967 0.0435034
166.657 6.08967 0.0435034
-2.212 471.179 -2.05505
-2.212 471.179 -2.05505
972.657 4.56728 1.25428
972.657 4.56728 1.25428
252.198 103.522 5.01826
252.198 103.522 5.01826
991.83 4.56728 -3.3034
991.83 4.56728 -3.3034
-0.73716 164.418 -3.30346
-0.73716 164.418 -3.30346
1145.21 4.56728 1.22952
1145.21 4.56728 1.22952
1002.15 -5.32824 0.694089
1002.15 -5.32824 0.694089
491.859 -6.85063 -1.98281
491.859 -6.85063 -1.98281
-2.94942 609.717 -0.471499
-2.94942 609.717 -0.471499
814.849 -6.08944 0.422041
814.849 -6.08944 0.422041
522.094 -2.28347 0.41758
522.094 -2.28347 0.41758
0.73768 77.6419 nan
0.73768 77.6419 nan
857.62 5.32847 0.492204
857.62 5.32847 0.492204
