77.4294 -8.37302 nan
0.00026 244.343 8.71499
0.00026 244.343 8.71499
-8.11136 269.463 4.51282
-8.11136 269.463 4.51282
452.039 -3.04466 -0.822302
452.039 -3.04466 -0.822302
903.34 82.2091 1.04601
903.34 82.2091 1.04601
716.035 -8.37302 -1.03237
716.035 -8.37302 -1.03237
-0.73716 93.627 nan
-0.73716 93.627 nan
0.73768 777.94 -3.40813
0.73768 777.94 -3.40813
109.138 5.32847 nan
109.138 5.32847 nan
1289.01 3.04489 2.84
1289.01 3.04489 2.84
2.94994 176.597 -0.571094
2.94994 176.597 -0.571094
0.00026 792.403 0.162268
0.00026 792.403 0.162268
861.307 -9.13421 1.71163
861.307 -9.13421 1.71163
972.657 4.56728 4.7318
98.8145 -6.85063 nan
98.8145 -6.85063 nan
0.73768 62.418 nan
0.73768 62.418 nan
0.73768 219.224 378.65
0.73768 219.224 378.65
105.451 3.04489 nan
105.451 3.04489 nan
-3.68684 314.373 0.5395
-3.68684 314.373 0.5395
-0.73716 255 4.33903
-0.73716 255 4.33903
619.433 -8.37302 -0.103341
619.433 -8.37302 -0.103341
682.851 3.80608 -1.61384
682.851 3.80608 -1.61384
254.41 0.761308 4.3102
254.41 0.761308 4.3102
261.784 2.2837 3.18478
261.784 2.2837 3.18478
97.3397 4.56728 nan
97.3397 4.56728 nan
1104.66 -3.04466 2.35732
1104.66 -3.04466 2.35732
791.989 3.80608 3.60269
791.989 3.80608 3.60269
0.73768 143.105 7.06009
0.73768 143.105 7.06009
320.778 -9.13421 0.744335
320.778 -9.13421 0.744335
95.8649 -7.61183 nan
95.8649 -7.61183 nan
0.00026 232.925 -1.03183
0.00026 232.925 -1.03183
2.94994 1123.52 1.48146
2.94994 1123.52 1.48146
642.293 -9.13421 0.652602
642.293 -9.13421 0.652602
864.256 -5.32824 44.2926
864.256 -5.32824 44.2926
61.2061 261.09 nan
61.2061 261.09 nan
0.73768 200.194 -37.8417
0.73768 200.194 -37.8417
-7.37394 609.717 2.73258
-7.37394 609.717 2.73258
0.73768 792.403 2.62227
0.73768 792.403 2.62227
-8.11136 1284.9 3.06608
-8.11136 1284.9 3.06608
0.00026 195.627 -7.26628
0.00026 195.627 -7.26628
0.00026 678.985 -1.16227
0.00026 678.985 -1.16227
914.401 5.32847 -0.349182
914.401 5.32847 -0.349182
735.945 4.56728 0.635579
735.945 4.56728 0.635579
0.73768 392.015 1.65079
0.73768 392.015 1.65079
741.845 4.56728 2.16721
741.845 4.56728 2.16721
-7.37394 442.254 3.42426
-7.37394 442.254 3.42426
0.73768 187.254 -2.71146
0.73768 187.254 -2.71146
1252.88 3.04489 1.92427
1252.88 3.04489 1.92427
-3.68684 44.9106 nan
-3.68684 44.9106 nan
655.567 5.32847 4.24432
655.567 5.32847 4.24432
0.73768 891.358 0.465117
0.73768 891.358 0.465117
0.00026 326.552 -0.79904
0.00026 326.552 -0.79904
75.2171 -2.28347 nan
75.2171 -2.28347 nan
-6.63652 612 571.266
-6.63652 612 571.266
553.065 -6.08944 3.23314
553.065 -6.08944 3.23314
-0.73716 816 -0.129523
-0.73716 816 -0.129523
232.288 5.32847 0.406031
232.288 5.32847 0.406031
-1.47458 1292.51 0.642914
-1.47458 1292.51 0.642914
-8.11136 975.09 -248.14
1078.85 -6.85063 1.22178
1078.85 -6.85063 1.22178
25.0725 -7.61183 nan
25.0725 -7.61183 nan
519.144 -3.04466 4.22215
519.144 -3.04466 4.22215
-8.11136 69.2688 nan
-8.11136 69.2688 nan
-0.73716 164.418 -10.6304
-0.73716 164.418 -10.6304
0.73768 746.731 -0.493146
0.73768 746.731 -0.493146
-0.73716 818.284 1.85748
-0.73716 818.284 1.85748
-1.47458 1286.42 3.07345
-1.47458 1286.42 3.07345
1090.64 -4.56705 3.99753
1090.64 -4.56705 3.99753
581.087 3.80608 0.407822
581.087 3.80608 0.407822
419.592 3.04489 1.25834
419.592 3.04489 1.25834
353.962 0.000114 0.964662
353.962 0.000114 0.964662
1198.31 5.32847 2.87427
1198.31 5.32847 2.87427
16.9609 242.06 6.86958
16.9609 242.06 6.86958
22.8603 -6.85063 nan
22.8603 -6.85063 nan
0.00026 1016.96 1.08625
0.00026 1016.96 1.08625
2.21252 166.702 11.9238
2.21252 166.702 11.9238
2.94994 758.149 0.596084
2.94994 758.149 0.596084
2.21252 1105.25 4.32874
2.21252 1105.25 4.32874
2.21252 183.448 186.767
2.21252 183.448 186.767
2.21252 151.478 -20.1113
2.21252 151.478 -20.1113
387.883 2.2837 3.77062
387.883 2.2837 3.77062
-4.42426 125.597 nan
-4.42426 125.597 nan
502.183 1.5225 2.48588
502.183 1.5225 2.48588
-0.73716 294.582 -32.3696
-0.73716 294.582 -32.3696
2.21252 845.687 1.09645
2.21252 845.687 1.09645
235.237 -7.61183 4.76256
235.237 -7.61183 4.76256
-7.37394 357 1.04491
-7.37394 357 1.04491
984.456 4.56728 2.35068
984.456 4.56728 2.35068
-6.63652 1032.94 0.203345
-6.63652 1032.94 0.203345
-1.47458 209.328 -1.90207
-1.47458 209.328 -1.90207
2.21252 453.672 -1.28458
2.21252 453.672 -1.28458
0.73768 292.299 1.00222
0.73768 292.299 1.00222
137.898 90.5822 -52.3412
137.898 90.5822 -52.3412
451.301 5.32847 -4.27979
451.301 5.32847 -4.27979
519.881 -8.37302 3.4952
519.881 -8.37302 3.4952
261.047 4.56728 4.87267
261.047 4.56728 4.87267
333.314 -7.61183 -7.48465
333.314 -7.61183 -7.48465
-4.42426 2979.31 493.409
-4.42426 2979.31 493.409
1.4751 642.448 -0.82165
1.4751 642.448 -0.82165
1.4751 1336.66 2.08182
1.4751 1336.66 2.08182
373.872 1.5225 -2.46476
373.872 1.5225 -2.46476
2906.91 -8.37302 653.661
2906.91 -8.37302 653.661
0.73768 223.03 3.02
0.73768 223.03 3.02
0.00026 347.105 -2.9107
0.00026 347.105 -2.9107
811.162 2.2837 1.06002
811.162 2.2837 1.06002
0.00026 398.866 -0.656418
0.00026 398.866 -0.656418
-2.212 429.314 4.65105
-2.212 429.314 4.65105
554.54 -1.52227 -0.436615
554.54 -1.52227 -0.436615
2.94994 347.105 -0.204702
2.94994 347.105 -0.204702
697.6 -3.04466 1.24377
697.6 -3.04466 1.24377
1274.26 0.761308 -0.183853
1274.26 0.761308 -0.183853
1002.89 5.32847 2.22567
1002.89 5.32847 2.22567
572.976 280.12 -2.15753
572.976 280.12 -2.15753
1.4751 805.343 3.22496
1.4751 805.343 3.22496
0.73768 229.12 13.2506
0.73768 229.12 13.2506
939.473 1.5225 -0.17031
939.473 1.5225 -0.17031
0.00026 806.866 2.25384
0.00026 806.866 2.25384
873.843 -0.76108 0.824529
873.843 -0.76108 0.824529
-1.47458 188.776 2.12772
-1.47458 188.776 2.12772
0.00026 557.194 -1.38437
0.00026 557.194 -1.38437
0.73768 1077.09 3.67129
0.73768 1077.09 3.67129
0.00026 1324.48 2.76299
0.00026 1324.48 2.76299
2.94994 150.717 34.2611
2.94994 150.717 34.2611
1255.09 6.08967 1.93531
1255.09 6.08967 1.93531
270.633 736.836 -6.2605
270.633 736.836 -6.2605
2.21252 599.06 0.14243
2.21252 599.06 0.14243
-7.37394 167.463 -41.8182
-7.37394 167.463 -41.8182
62.681 3.04489 nan
62.681 3.04489 nan
2.21252 1022.28 -0.355883
2.21252 1022.28 -0.355883
-8.84878 786.314 1.5854
-8.84878 786.314 1.5854
328.89 -6.85063 -7.37026
328.89 -6.85063 -7.37026
0.00026 280.12 -2.42102
0.00026 280.12 -2.42102
2.94994 690.403 1.17031
2.94994 690.403 1.17031
807.475 4.56728 -0.693018
807.475 4.56728 -0.693018
0.73768 455.194 0.710983
0.73768 455.194 0.710983
3.68736 1137.22 3.03468
3.68736 1137.22 3.03468
752.906 5.32847 -249.88
466.787 3.80608 5.83663
466.787 3.80608 5.83663
624.595 5.32847 5.61536
624.595 5.32847 5.61536
315.616 5.32847 -1.63418
315.616 5.32847 -1.63418
2.94994 315.896 4.77087
2.94994 315.896 4.77087
302.342 4.56728 3.08595
302.342 4.56728 3.08595
66.3681 -6.85063 nan
66.3681 -6.85063 nan
371.66 5.32847 1.90912
371.66 5.32847 1.90912
-0.73716 136.254 -11.7356
-0.73716 136.254 -11.7356
825.911 4.56728 -0.0475519
825.911 4.56728 -0.0475519
1.4751 305.239 -5.66977
1.4751 305.239 -5.66977
928.412 3.04489 1.96549
928.412 3.04489 1.96549
123.149 4.56728 nan
123.149 4.56728 nan
1260.25 0.761308 -1.729
1260.25 0.761308 -1.729
-2.94942 88.2986 nan
-2.94942 88.2986 nan
535.367 -5.32824 0.524328
535.367 -5.32824 0.524328
807.475 4.56728 -2.66102
807.475 4.56728 -2.66102
1275.74 5.32847 -0.1766
1275.74 5.32847 -0.1766
-5.8991 54.0449 nan
-5.8991 54.0449 nan
2.94994 197.149 8.12919
2.94994 197.149 8.12919
0.73768 1200.4 -2.28073
0.73768 1200.4 -2.28073
0.00026 2433.54 4.67762
0.00026 2433.54 4.67762
160.758 -3.80586 -3.48652
160.758 -3.80586 -3.48652
317.828 1.5225 -0.825106
317.828 1.5225 -0.825106
2.94994 413.328 5.06526
2.94994 413.328 5.06526
-2.212 328.836 -2.94388
-2.212 328.836 -2.94388
-0.73716 706.388 1.08618
-0.73716 706.388 1.08618
-2.94942 32.7315 nan
-2.94942 32.7315 nan
86.2784 0.000114 nan
86.2784 0.000114 nan
2.21252 672.896 -0.242556
2.21252 672.896 -0.242556
300.868 -8.37302 -2.13175
300.868 -8.37302 -2.13175
134.948 1.5225 -11.5355
134.948 1.5225 -11.5355
853.195 1.5225 -0.811996
853.195 1.5225 -0.811996
-1.47458 340.254 0.341925
-1.47458 340.254 0.341925
1264.68 -5.32824 -1.70704
1264.68 -5.32824 -1.70704
1.4751 401.149 -5.0344
1.4751 401.149 -5.0344
44.9829 2.2837 nan
44.9829 2.2837 nan
1134.15 6.08967 2.27947
1134.15 6.08967 2.27947
2.94994 129.403 nan
2.94994 129.403 nan
0.00026 385.164 580.086
0.00026 385.164 580.086
1.4751 2979.31 4.36087
1.4751 2979.31 4.36087
898.178 -6.08944 -1.69811
898.178 -6.08944 -1.69811
130.524 4.56728 nan
130.524 4.56728 nan
1083.27 -4.56705 3.21603
1083.27 -4.56705 3.21603
538.317 -0.76108 -2.38543
538.317 -0.76108 -2.38543
485.96 -8.37302 -3.43285
485.96 -8.37302 -3.43285
2.94994 393.537 1.68509
2.94994 393.537 1.68509
221.226 6.08967 -2.75883
221.226 6.08967 -2.75883
261.784 -0.76108 0.97078
261.784 -0.76108 0.97078
-1.47458 618.09 1.11076
-1.47458 618.09 1.11076
1165.12 4.56728 2.20463
1165.12 4.56728 2.20463
0.00026 274.03 -33.4218
0.00026 274.03 -33.4218
-2.94942 1075.57 -22.4138
-2.94942 1075.57 -22.4138
693.175 -2.28347 -0.0312821
693.175 -2.28347 -0.0312821
540.529 -7.61183 1.09004
540.529 -7.61183 1.09004
454.988 -0.76108 -1.50674
454.988 -0.76108 -1.50674
440.977 -9.13421 0.694146
440.977 -9.13421 0.694146
348.062 -2.28347 -1.16247
348.062 -2.28347 -1.16247
407.056 -7.61183 -2.93898
407.056 -7.61183 -2.93898
1.4751 551.866 -2.68737
1.4751 551.866 -2.68737
-1.47458 821.328 1.14469
-1.47458 821.328 1.14469
-4.42426 341.015 196.672
-4.42426 341.015 196.672
2.21252 453.672 -2.02258
2.21252 453.672 -2.02258
-8.11136 99.7165 nan
-8.11136 99.7165 nan
-8.11136 773.373 1.71735
-8.11136 773.373 1.71735
883.429 5.32847 0.40549
883.429 5.32847 0.40549
266.209 5.32847 -8.6685
266.209 5.32847 -8.6685
1097.28 3.80608 1.08442
1097.28 3.80608 1.08442
2.94994 358.522 -2.6053
2.94994 358.522 -2.6053
-2.212 539.687 0.340086
-2.212 539.687 0.340086
-0.73716 1170.72 3.71101
-0.73716 1170.72 3.71101
2446.02 1323.72 4.70719
2446.02 1323.72 4.70719
2.94994 1084.7 -4.1555
2.94994 1084.7 -4.1555
956.434 -6.08944 1.66947
956.434 -6.08944 1.66947
1318.51 -9.13421 0.520915
1318.51 -9.13421 0.520915
629.757 -9.13421 2.23141
629.757 -9.13421 2.23141
493.334 5.32847 2.83715
493.334 5.32847 2.83715
85.541 2.2837 nan
85.541 2.2837 nan
473.424 3.80608 2.50709
473.424 3.80608 2.50709
-3.68684 612.761 0.30921
-3.68684 612.761 0.30921
-1.47458 601.343 1.40057
-1.47458 601.343 1.40057
491.122 -6.08944 -2.36458
856.145 1.5225 304.497
856.145 1.5225 304.497
539.054 0.761308 -1.39092
539.054 0.761308 -1.39092
-5.16168 592.97 -4.36133
-5.16168 592.97 -4.36133
0.00026 30.4479 nan
0.00026 30.4479 nan
946.848 4.56728 1.60321
946.848 4.56728 1.60321
-4.42426 188.776 16.8877
-4.42426 188.776 16.8877
1377.5 -3.04466 -0.929865
1377.5 -3.04466 -0.929865
0.00026 945.403 372.315
0.00026 945.403 372.315
696.125 -6.08944 -2.46121
696.125 -6.08944 -2.46121
816.324 5.32847 1.59518
816.324 5.32847 1.59518
807.475 -5.32824 -1.18502
807.475 -5.32824 -1.18502
233.025 3.80608 3.40213
233.025 3.80608 3.40213
-1.47458 493.254 3.57387
-1.47458 493.254 3.57387
1106.13 -3.80586 -0.586171
1106.13 -3.80586 -0.586171
0.73768 354.717 -3.44329
0.73768 354.717 -3.44329
625.332 -7.61183 -2.74003
625.332 -7.61183 -2.74003
660.729 3.04489 1.59472
660.729 3.04489 1.59472
-2.212 1080.13 0.491393
-2.212 1080.13 0.491393
0.00026 748.254 4.44101
0.00026 748.254 4.44101
-1.47458 1002.49 3.69907
-1.47458 1002.49 3.69907
2.94994 481.075 -2.77578
2.94994 481.075 -2.77578
2.94994 1249.88 2.64725
2.94994 1249.88 2.64725
10.3241 287.731 3.53591
10.3241 287.731 3.53591
503.658 -9.13421 -4.37901
503.658 -9.13421 -4.37901
0.00026 597.537 0.61558
0.00026 597.537 0.61558
794.939 5.32847 0.184136
794.939 5.32847 0.184136
2.21252 450.627 3.82587
2.21252 450.627 3.82587
114.3 -3.04466 nan
114.3 -3.04466 nan
1293.43 -0.76108 2.12335
1293.43 -0.76108 2.12335
0.73768 922.567 0.939719
0.73768 922.567 0.939719
247.773 -3.80586 251.452
247.773 -3.80586 251.452
0.00026 544.254 1.14264
0.00026 544.254 1.14264
1009.53 4.56728 0.792607
1009.53 4.56728 0.792607
242.611 224.552 -260.01
-0.73716 1267.39 0.766351
-0.73716 1267.39 0.766351
965.283 1.5225 0.253928
965.283 1.5225 0.253928
2.94994 98.1941 nan
2.94994 98.1941 nan
0.00026 985.746 4.57323
0.00026 985.746 4.57323
1.4751 194.105 10.7907
1.4751 194.105 10.7907
-5.16168 73.0747 nan
-5.16168 73.0747 nan
853.933 -6.85063 591.808
853.933 -6.85063 591.808
70.7926 -2.28347 nan
70.7926 -2.28347 nan
1.4751 350.149 5.53633
1.4751 350.149 5.53633
1230.75 -4.56705 -0.401542
1230.75 -4.56705 -0.401542
0.73768 1004.02 -0.226997
0.73768 1004.02 -0.226997
968.97 6.08967 -0.213077
968.97 6.08967 -0.213077
658.516 -6.85063 0.58661
658.516 -6.85063 0.58661
292.019 -3.04466 0.2538
292.019 -3.04466 0.2538
-2.94942 395.06 -29.7688
-2.94942 395.06 -29.7688
2.94994 847.209 3.56858
2.94994 847.209 3.56858
0.00026 590.687 1.268
0.00026 590.687 1.268
-2.212 122.552 nan
-2.212 122.552 nan
655.567 631.791 -5.10368
655.567 631.791 -5.10368
0.00026 395.821 1.73618
0.00026 395.821 1.73618
876.793 0.761308 2.32309
876.793 0.761308 2.32309
-0.73716 183.448 -2.40747
-0.73716 183.448 -2.40747
1169.55 3.80608 188.451
1169.55 3.80608 188.451
606.159 -0.76108 -2.23053
606.159 -0.76108 -2.23053
78.9042 -4.56705 nan
78.9042 -4.56705 nan
577.4 -7.61183 -1.36182
577.4 -7.61183 -1.36182
3.68736 372.985 1.4496
3.68736 372.985 1.4496
1077.37 -7.61183 0.720958
1077.37 -7.61183 0.720958
1127.52 -1.52227 0.0281159
1127.52 -1.52227 0.0281159
-2.94942 673.657 0.503519
-2.94942 673.657 0.503519
783.14 -8.37302 -0.164353
783.14 -8.37302 -0.164353
492.597 3.80608 1.34927
492.597 3.80608 1.34927
2.21252 453.672 1.66742
2.21252 453.672 1.66742
2.21252 146.149 514.259
2.21252 146.149 514.259
2.21252 557.194 -2.36837
2.21252 557.194 -2.36837
0.73768 687.358 2.36893
0.73768 687.358 2.36893
-7.37394 1078.61 2.69635
-7.37394 1078.61 2.69635
73.0048 0.000114 nan
73.0048 0.000114 nan
1283.85 4.56728 3.30697
1283.85 4.56728 3.30697
0.00026 686.597 -2.31294
0.00026 686.597 -2.31294
468.999 1.5225 -0.520963
468.999 1.5225 -0.520963
443.19 -0.76108 3.44187
443.19 -0.76108 3.44187
688.013 277.075 -3.2823
688.013 277.075 -3.2823
72.2674 -8.37302 nan
72.2674 -8.37302 nan
0.73768 643.209 1.64692
0.73768 643.209 1.64692
163.707 -3.80586 5.96275
163.707 -3.80586 5.96275
350.275 4.56728 3.07974
350.275 4.56728 3.07974
415.168 3.04489 -4.49052
415.168 3.04489 -4.49052
2.21252 701.821 -0.435592
2.21252 701.821 -0.435592
820.749 -9.13421 2.36991
479.323 -8.37302 -0.837092
479.323 -8.37302 -0.837092
-1.47458 688.881 582.207
-1.47458 688.881 582.207
0.00026 283.925 8.30835
0.00026 283.925 8.30835
2.21252 60.1344 nan
2.21252 60.1344 nan
910.714 -3.80586 2.82201
910.714 -3.80586 2.82201
-3.68684 675.179 277.024
-3.68684 675.179 277.024
2.94994 481.836 -1.5331
2.94994 481.836 -1.5331
-2.94942 604.388 2.17588
-2.94942 604.388 2.17588
0.00026 90.5822 nan
0.00026 90.5822 nan
0.73768 587.642 4.67354
0.73768 587.642 4.67354
980.031 -8.37302 4.04323
980.031 -8.37302 4.04323
2.94994 210.09 1.10928
2.94994 210.09 1.10928
625.332 -9.13421 -3.72403
625.332 -9.13421 -3.72403
-6.63652 329.597 0.276979
-6.63652 329.597 0.276979
2.21252 348.627 0.0829617
2.21252 348.627 0.0829617
251.46 5.32847 -34.4582
251.46 5.32847 -34.4582
47.9326 5.32847 nan
47.9326 5.32847 nan
949.797 2.2837 0.147682
949.797 2.2837 0.147682
527.256 -7.61183 4.83451
527.256 -7.61183 4.83451
2.21252 107.328 nan
2.21252 107.328 nan
-2.94942 23.5971 nan
-2.94942 23.5971 nan
-7.37394 1029.13 4.85341
-7.37394 1029.13 4.85341
192.467 3.04489 1.7724
192.467 3.04489 1.7724
663.678 -0.76108 -25.6793
663.678 -0.76108 -25.6793
-7.37394 789.358 -0.602105
-7.37394 789.358 -0.602105
0.00026 2979.31 2.88487
0.00026 2979.31 2.88487
2906.91 -9.13421 314.919
2906.91 -9.13421 314.919
278.745 0.000114 3.6733
278.745 0.000114 3.6733
-8.11136 1227.81 2.78143
-8.11136 1227.81 2.78143
410.743 -6.85063 0.337131
410.743 -6.85063 0.337131
366.498 2979.31 -10.2732
366.498 2979.31 -10.2732
-7.37394 682.03 2.5596
-7.37394 682.03 2.5596
474.161 6.08967 2.76566
474.161 6.08967 2.76566
85.541 -6.08944 nan
85.541 -6.08944 nan
2.94994 796.209 -2.75695
2.94994 796.209 -2.75695
-8.11136 878.418 0.367471
-8.11136 878.418 0.367471
0.00026 846.448 4.05452
0.00026 846.448 4.05452
-6.63652 836.552 0.285121
-6.63652 836.552 0.285121
544.954 -1.52227 0.660475
544.954 -1.52227 0.660475
-3.68684 284.687 -1.74781
-3.68684 284.687 -1.74781
2284.53 2979.31 4.5572
2284.53 2979.31 4.5572
-2.94942 348.627 2.78896
-2.94942 348.627 2.78896
-1.47458 1130.37 2.0122
-1.47458 1130.37 2.0122
699.074 -5.32824 2.2427
699.074 -5.32824 2.2427
-4.42426 56.3285 nan
-4.42426 56.3285 nan
601.735 3.04489 -2.77661
601.735 3.04489 -2.77661
239.662 6.08967 -2.85689
239.662 6.08967 -2.85689
2.21252 698.015 588.45
2.21252 698.015 588.45
468.262 -8.37302 2.91027
468.262 -8.37302 2.91027
185.093 5.32847 9.59196
185.093 5.32847 9.59196
0.00026 914.955 5.31283
0.00026 914.955 5.31283
732.258 -8.37302 0.35453
732.258 -8.37302 0.35453
981.506 -8.37302 2.08506
981.506 -8.37302 2.08506
-2.212 414.851 6.08092
-2.212 414.851 6.08092
178.456 3.04489 -40.1745
178.456 3.04489 -40.1745
-6.63652 71.5523 nan
-6.63652 71.5523 nan
689.488 -6.85063 1.1609
689.488 -6.85063 1.1609
20.648 1.5225 nan
20.648 1.5225 nan
215.327 -7.61183 7.65192
215.327 -7.61183 7.65192
1130.47 -3.80586 0.536768
1130.47 -3.80586 0.536768
0.73768 452.149 1.1477
0.73768 452.149 1.1477
255.885 3.04489 -4.71998
255.885 3.04489 -4.71998
310.454 4.56728 -3.03351
310.454 4.56728 -3.03351
702.762 0.761308 1.54187
702.762 0.761308 1.54187
-8.11136 350.911 -0.101077
-8.11136 350.911 -0.101077
1245.5 -3.04466 0.903239
1245.5 -3.04466 0.903239
3.68736 512.284 0.920327
3.68736 512.284 0.920327
1010.27 0.761308 1.04337
1010.27 0.761308 1.04337
744.794 -2.28347 1.9488
744.794 -2.28347 1.9488
462.363 -0.76108 -1.62097
462.363 -0.76108 -1.62097
999.204 3.80608 3.43169
999.204 3.80608 3.43169
2.21252 834.269 1.25064
2.21252 834.269 1.25064
1023.54 0.761308 0.390107
1023.54 0.761308 0.390107
682.114 3.80608 0.838477
682.114 3.80608 0.838477
2.21252 527.508 5.08421
2.21252 527.508 5.08421
289.806 -3.80586 -0.567184
289.806 -3.80586 -0.567184
359.861 3.80608 0.381474
359.861 3.80608 0.381474
1280.16 3.04489 0.337004
1280.16 3.04489 0.337004
465.312 4.56728 1.38288
465.312 4.56728 1.38288
-7.37394 1035.22 82.3816
-7.37394 1035.22 82.3816
-0.73716 219.985 2.07659
-0.73716 219.985 2.07659
396.732 -7.61183 1.51043
396.732 -7.61183 1.51043
363.548 -5.32824 4.16615
363.548 -5.32824 4.16615
104.714 5.32847 nan
104.714 5.32847 nan
284.644 -3.04466 1.94051
284.644 -3.04466 1.94051
356.912 -6.85063 -2.4014
356.912 -6.85063 -2.4014
773.554 337.209 2.21096
773.554 337.209 2.21096
806 -3.80586 2.24652
806 -3.80586 2.24652
1237.39 5.32847 4.55225
1237.39 5.32847 4.55225
261.047 -4.56705 9.30067
261.047 -4.56705 9.30067
748.482 -8.37302 431.745
748.482 -8.37302 431.745
949.797 -3.80586 0.393682
949.797 -3.80586 0.393682
462.363 -9.13421 -0.882966
462.363 -9.13421 -0.882966
2.21252 169.746 18.8316
2.21252 169.746 18.8316
2.94994 2979.31 6.08287
2.94994 2979.31 6.08287
175.506 5.32847 0.508135
175.506 5.32847 0.508135
96.6023 -6.85063 nan
96.6023 -6.85063 nan
264.734 547.299 447.595
264.734 547.299 447.595
0.73768 320.463 1.71843
0.73768 320.463 1.71843
539.054 1.5225 -0.160921
539.054 1.5225 -0.160921
237.45 -1.52227 -4.94978
237.45 -1.52227 -4.94978
67.8429 6.08967 nan
67.8429 6.08967 nan
1227.07 -3.80586 2.77764
1227.07 -3.80586 2.77764
-7.37394 88.2986 nan
-7.37394 88.2986 nan
982.981 -8.37302 0.126879
982.981 -8.37302 0.126879
771.342 3.04489 2.68323
771.342 3.04489 2.68323
0.00026 1150.93 4.58688
0.00026 1150.93 4.58688
-0.73716 226.075 -35.8955
-0.73716 226.075 -35.8955
413.693 4.56728 3.10487
413.693 4.56728 3.10487
0.00026 806.105 7.16741
0.00026 806.105 7.16741
1322.19 -8.37302 3.73624
1322.19 -8.37302 3.73624
-2.212 671.373 0.233248
-2.212 671.373 0.233248
1036.81 -9.13421 1.94955
1036.81 -9.13421 1.94955
505.87 4.56728 -2.62251
505.87 4.56728 -2.62251
-5.8991 1217.91 1.25451
-5.8991 1217.91 1.25451
-7.37394 87.5374 nan
-7.37394 87.5374 nan
417.38 203.239 -4.19891
417.38 203.239 -4.19891
617.958 -3.80586 3.32319
617.958 -3.80586 3.32319
-8.11136 1247.6 2.3898
-8.11136 1247.6 2.3898
101.764 -9.13421 nan
101.764 -9.13421 nan
477.111 5.32847 4.04568
477.111 5.32847 4.04568
1022.06 5.32847 -0.849279
1022.06 5.32847 -0.849279
1039.03 2.2837 1.22538
1039.03 2.2837 1.22538
-0.73716 1003.25 1.24401
-0.73716 1003.25 1.24401
2.21252 392.776 1.42197
2.21252 392.776 1.42197
1171.76 5.32847 -0.465361
1171.76 5.32847 -0.465361
0.00026 57.8509 nan
0.00026 57.8509 nan
167.395 1.5225 -6.15987
167.395 1.5225 -6.15987
1.4751 331.12 5.98046
1.4751 331.12 5.98046
32.4467 -2.28347 nan
32.4467 -2.28347 nan
-2.94942 458.239 545.902
-2.94942 458.239 545.902
482.273 2.2837 -2.50983
482.273 2.2837 -2.50983
-0.73716 641.687 0.153764
-0.73716 641.687 0.153764
62.681 -8.37302 nan
62.681 -8.37302 nan
0.00026 793.925 0.175402
0.00026 793.925 0.175402
2.94994 410.284 -0.902535
2.94994 410.284 -0.902535
1051.56 -1.52227 -1.89518
1051.56 -1.52227 -1.89518
513.982 -2.28347 -0.529795
513.982 -2.28347 -0.529795
0.73768 126.358 nan
0.73768 126.358 nan
-4.42426 756.627 5.01017
-4.42426 756.627 5.01017
790.514 3.80608 -2.80608
790.514 3.80608 -2.80608
124.624 -6.85063 nan
124.624 -6.85063 nan
509.557 5.32847 626.949
509.557 5.32847 626.949
120.937 -8.37302 nan
120.937 -8.37302 nan
545.691 -6.85063 -1.54319
545.691 -6.85063 -1.54319
960.859 3.04489 -1.74421
960.859 3.04489 -1.74421
0.73768 252.717 -2.90735
0.73768 252.717 -2.90735
345.85 -6.85063 4.92671
345.85 -6.85063 4.92671
0.00026 63.1792 nan
0.00026 63.1792 nan
2.94994 427.791 8.31098
2.94994 427.791 8.31098
144.535 5.32847 -48.0734
144.535 5.32847 -48.0734
0.73768 78.4031 nan
0.73768 78.4031 nan
476.374 0.000114 553.351
476.374 0.000114 553.351
2.94994 204 -1.84245
2.94994 204 -1.84245
-0.73716 614.284 0.0814458
-0.73716 614.284 0.0814458
-0.73716 60.1344 nan
-0.73716 60.1344 nan
-0.73716 631.03 -2.18188
-0.73716 631.03 -2.18188
89.9655 1.5225 nan
