920 188 114.938
920 188 114.938
962 169 119.12
962 169 119.12
480 187 120.842
480 187 120.842
468 175 126.746
468 175 126.746
147 171 90.092
147 171 90.092
242 170 173.486
242 170 173.486
151 175 138.308
151 175 138.308
153 366 90.338
153 366 90.338
726 177 120.104
726 177 120.104
1790 176 114.446
1790 176 114.446
143 169 228.59
143 169 228.59
607 170 118.874
607 170 118.874
889 178 121.58
889 178 121.58
151 180 126.008
151 180 126.008
146 448 126.746
146 448 126.746
152 1837 112.97
152 1837 112.97
154 178 576.434
154 178 576.434
923 187 117.89
923 187 117.89
498 184 116.66
498 184 116.66
150 175 124.532
150 175 124.532
155 1918 112.232
155 1918 112.232
145 742 115.676
145 742 115.676
156 187 132.65
156 187 132.65
587 180 117.644
587 180 117.644
1039 185 114.446
1039 185 114.446
1790 175 112.478
1790 175 112.478
154 337 90.338
154 337 90.338
150 174 123.548
150 174 123.548
148 709 120.104
148 709 120.104
151 180 117.644
151 180 117.644
152 179 121.826
152 179 121.826
1250 183 114.692
1250 183 114.692
152 178 148.148
152 178 148.148
152 1835 115.43
152 1835 115.43
1679 188 114.938
1679 188 114.938
145 553 127.73
145 553 127.73
1535 180 113.954
1535 180 113.954
893 188 115.43
893 188 115.43
153 580 122.81
153 580 122.81
212 180 90.338
212 180 90.338
305 178 90.338
305 178 90.338
155 180 134.618
155 180 134.618
857 171 117.152
857 171 117.152
2368 175 461.552
2368 175 461.552
154 1434 113.954
154 1434 113.954
1815 185 111.74
1815 185 111.74
866 4095 111.986
866 4095 111.986
1743 188 113.708
1743 188 113.708
154 184 434.246
154 184 434.246
682 177 116.906
682 177 116.906
156 641 131.666
156 641 131.666
798 182 116.66
798 182 116.66
156 187 190.952
156 187 190.952
612 182 128.714
612 182 128.714
153 182 372.254
153 182 372.254
142 527 111.248
142 527 111.248
156 188 120.104
156 188 120.104
1310 169 114.446
1310 169 114.446
1070 188 115.676
1070 188 115.676
150 1341 112.232
150 1341 112.232
154 184 119.366
154 184 119.366
147 171 223.424
147 171 223.424
1486 180 115.184
1486 180 115.184
144 170 90.338
144 170 90.338
143 169 90.584
143 169 90.584
151 281 90.338
151 281 90.338
894 178 120.35
894 178 120.35
1124 178 118.628
1124 178 118.628
157 188 90.338
157 188 90.338
142 169 155.528
142 169 155.528
1373 186 113.708
1373 186 113.708
157 369 121.826
157 369 121.826
1860 187 114.2
1860 187 114.2
152 181 90.338
152 181 90.338
800 172 780.368
800 172 780.368
151 437 124.286
151 437 124.286
437 562 90.092
437 562 90.092
1170 170 112.232
1170 170 112.232
153 180 750.602
153 180 750.602
1082 188 615.548
1082 188 615.548
147 508 137.324
147 508 137.324
430 172 133.634
430 172 133.634
152 773 125.27
152 773 125.27
156 499 129.452
156 499 129.452
153 181 120.35
153 181 120.35
148 1190 116.66
148 1190 116.66
157 719 124.04
157 719 124.04
535 1307 114.938
535 1307 114.938
561 180 680.984
561 180 680.984
1348 173 112.97
1348 173 112.97
729 171 116.168
729 171 116.168
141 1369 112.724
141 1369 112.724
152 289 147.164
152 289 147.164
519 174 806.69
519 174 806.69
147 171 162.662
147 171 162.662
149 174 126.746
149 174 126.746
1895 169 113.216
1895 169 113.216
1586 186 114.938
1586 186 114.938
149 211 239.168
149 211 239.168
153 181 123.794
153 181 123.794
148 171 121.58
148 171 121.58
657 710 115.676
657 710 115.676
141 168 125.024
141 168 125.024
1184 187 115.184
1184 187 115.184
157 189 294.518
157 189 294.518
154 300 90.584
154 300 90.584
882 171 118.382
882 171 118.382
155 186 638.918
155 186 638.918
154 1340 113.954
154 1340 113.954
153 182 203.744
153 182 203.744
150 173 118.628
150 173 118.628
1174 172 116.168
1174 172 116.168
157 1265 121.334
157 1265 121.334
263 183 153.068
263 183 153.068
148 1046 116.414
148 1046 116.414
1350 174 113.954
1350 174 113.954
1146 170 114.692
1146 170 114.692
152 1321 115.922
152 1321 115.922
1184 175 117.398
1184 175 117.398
154 185 90.338
154 185 90.338
1443 188 116.66
1443 188 116.66
145 171 120.842
145 171 120.842
483 182 125.762
483 182 125.762
1837 169 111.986
1837 169 111.986
152 181 661.796
152 181 661.796
156 188 497.222
156 188 497.222
152 703 122.81
152 703 122.81
963 182 113.216
963 182 113.216
153 1834 112.724
153 1834 112.724
144 170 90.338
144 170 90.338
151 216 90.338
151 216 90.338
152 176 -134.752
155 186 122.072
155 186 122.072
235 179 193.658
235 179 193.658
839 173 118.382
839 173 118.382
1357 180 112.478
1357 180 112.478
156 596 126.746
156 596 126.746
149 896 121.088
149 896 121.088
2007 172 115.922
2007 172 115.922
157 355 132.896
157 355 132.896
1342 188 121.088
1342 188 121.088
915 183 121.334
915 183 121.334
149 534 126.254
149 534 126.254
380 185 753.308
380 185 753.308
1196 183 114.2
1196 183 114.2
402 175 90.092
402 175 90.092
1541 178 113.216
1541 178 113.216
151 177 -134.752
268 178 148.64
268 178 148.64
144 170 -134.752
153 181 118.382
153 181 118.382
152 175 276.56
152 175 276.56
614 179 117.644
614 179 117.644
1176 188 114.938
1176 188 114.938
147 172 90.338
147 172 90.338
142 168 136.586
142 168 136.586
142 169 823.664
142 169 823.664
156 528 120.842
156 528 120.842
1466 187 113.708
1466 187 113.708
156 187 123.794
156 187 123.794
1882 187 380.864
1882 187 380.864
143 1352 118.628
143 1352 118.628
156 1269 118.628
156 1269 118.628
153 301 90.338
153 301 90.338
154 466 131.174
154 466 131.174
453 170 126.746
453 170 126.746
152 273 90.338
152 273 90.338
646 187 118.382
646 187 118.382
154 186 108.542
154 186 108.542
153 183 178.652
153 183 178.652
157 1425 115.676
157 1425 115.676
1012 188 114.938
1012 188 114.938
156 652 -134.752
447 175 119.366
447 175 119.366
161 187 835.226
161 187 835.226
152 181 199.316
152 181 199.316
157 350 90.338
157 350 90.338
154 850 114.2
154 850 114.2
1298 186 117.89
1298 186 117.89
146 1619 115.676
146 1619 115.676
156 986 115.676
156 986 115.676
154 894 118.136
154 894 118.136
155 187 120.842
155 187 120.842
153 1216 115.43
153 1216 115.43
318 169 90.338
318 169 90.338
1418 186 567.332
1418 186 567.332
142 169 126.992
142 169 126.992
144 169 118.628
144 169 118.628
152 176 112.97
152 176 112.97
153 760 -134.752
490 1551 115.922
490 1551 115.922
155 187 161.186
155 187 161.186
152 181 131.666
152 181 131.666
155 187 117.398
155 187 117.398
2315 4095 108.542
2315 4095 108.542
752 170 340.274
752 170 340.274
152 178 113.954
152 178 113.954
152 1230 116.906
152 1230 116.906
145 607 125.024
145 607 125.024
152 183 191.936
152 183 191.936
154 184 216.536
154 184 216.536
143 169 116.906
143 169 116.906
149 930 117.152
149 930 117.152
143 1062 117.89
143 1062 117.89
152 674 90.338
152 674 90.338
786 169 120.596
786 169 120.596
157 188 120.104
157 188 120.104
156 188 117.89
156 188 117.89
150 1658 114.2
150 1658 114.2
1254 184 115.922
1254 184 115.922
145 170 123.548
145 170 123.548
1689 169 111.494
1689 169 111.494
155 616 124.778
155 616 124.778
153 1695 -134.752
1684 188 115.676
1684 188 115.676
682 177 122.318
682 177 122.318
739 182 121.088
739 182 121.088
816 174 123.794
816 174 123.794
143 169 842.606
143 169 842.606
1190 177 114.938
1190 177 114.938
152 175 124.532
152 175 124.532
152 176 123.056
152 176 123.056
152 176 144.704
152 176 144.704
1038 188 114.938
1038 188 114.938
154 1807 112.724
154 1807 112.724
148 172 90.338
148 172 90.338
157 189 190.952
157 189 190.952
969 175 116.414
969 175 116.414
1976 175 113.216
1976 175 113.216
152 175 148.886
152 175 148.886
1874 188 112.478
1874 188 112.478
154 180 141.752
154 180 141.752
153 685 125.516
153 685 125.516
144 170 90.338
144 170 90.338
1834 169 111.494
1834 169 111.494
154 178 -134.752
152 909 118.874
152 909 118.874
479 2203 114.446
479 2203 114.446
152 177 123.794
152 177 123.794
873 182 119.12
873 182 119.12
143 438 122.81
143 438 122.81
482 998 117.89
482 998 117.89
434 183 123.056
434 183 123.056
733 169 118.628
733 169 118.628
1448 170 113.954
1448 170 113.954
153 177 135.356
153 177 135.356
216 186 236.954
216 186 236.954
1708 170 111.986
1708 170 111.986
846 185 119.366
846 185 119.366
156 1694 115.43
156 1694 115.43
534 178 123.056
534 178 123.056
486 170 120.596
486 170 120.596
154 184 118.874
154 184 118.874
1110 176 115.922
1110 176 115.922
474 187 124.04
474 187 124.04
151 178 119.858
151 178 119.858
596 183 126.5
596 183 126.5
1424 168 116.66
1424 168 116.66
1202 178 111.248
1202 178 111.248
669 184 120.35
669 184 120.35
1169 172 113.462
1169 172 113.462
268 184 165.614
268 184 165.614
151 175 115.676
151 175 115.676
1701 170 113.954
1701 170 113.954
1142 169 113.954
1142 169 113.954
146 171 90.338
146 171 90.338
734 177 119.858
734 177 119.858
692 175 123.302
692 175 123.302
1194 512 114.446
1194 512 114.446
2064 187 494.516
2064 187 494.516
156 187 112.232
156 187 112.232
144 212 90.584
144 212 90.584
505 1093 119.612
505 1093 119.612
648 173 90.092
648 173 90.092
612 477 126.254
612 477 126.254
156 197 90.338
156 197 90.338
157 188 129.944
157 188 129.944
155 187 519.116
155 187 519.116
276 178 156.02
276 178 156.02
147 170 471.146
147 170 471.146
584 188 118.874
584 188 118.874
846 184 122.81
846 184 122.81
1627 182 112.97
1627 182 112.97
156 188 195.134
156 188 195.134
156 568 122.81
156 568 122.81
1781 183 111.986
1781 183 111.986
157 2072 117.398
157 2072 117.398
1859 172 109.28
1859 172 109.28
151 1019 115.922
151 1019 115.922
141 894 119.366
141 894 119.366
1838 185 114.692
1838 185 114.692
411 185 129.452
411 185 129.452
144 169 130.928
144 169 130.928
1293 184 115.676
1293 184 115.676
2029 188 112.724
2029 188 112.724
145 1110 397.1
145 1110 397.1
863 186 114.446
863 186 114.446
157 759 121.088
157 759 121.088
641 171 116.414
641 171 116.414
956 172 113.216
956 172 113.216
156 1266 114.692
156 1266 114.692
542 173 126.008
542 173 126.008
1254 170 112.478
1254 170 112.478
143 1983 111.494
143 1983 111.494
151 651 90.092
151 651 90.092
156 188 223.916
156 188 223.916
149 1819 115.43
149 1819 115.43
180 187 90.338
180 187 90.338
142 918 118.628
142 918 118.628
813 170 120.842
813 170 120.842
154 683 120.104
154 683 120.104
146 171 123.056
146 171 123.056
1824 169 112.97
1824 169 112.97
155 181 90.338
155 181 90.338
143 169 122.072
143 169 122.072
873 184 113.708
873 184 113.708
1921 186 115.184
1921 186 115.184
144 170 90.338
144 170 90.338
307 169 136.832
307 169 136.832
143 1584 346.178
143 1584 346.178
156 188 173.24
156 188 173.24
1073 173 116.66
1073 173 116.66
154 177 90.338
154 177 90.338
150 173 790.454
150 173 790.454
153 178 122.564
153 178 122.564
154 1310 116.168
154 1310 116.168
154 186 144.95
154 186 144.95
1157 186 836.948
1157 186 836.948
149 174 123.794
149 174 123.794
146 503 123.548
146 503 123.548
1074 169 113.462
1074 169 113.462
157 188 425.636
157 188 425.636
156 187 90.338
156 187 90.338
154 2189 147.164
154 2189 147.164
1119 179 116.168
1119 179 116.168
141 168 860.318
141 168 860.318
483 172 691.808
483 172 691.808
156 1057 506.078
156 1057 506.078
153 179 121.334
153 179 121.334
151 174 295.748
151 174 295.748
307 188 140.276
307 188 140.276
1227 180 116.414
1227 180 116.414
143 1395 116.66
143 1395 116.66
1909 169 109.28
1909 169 109.28
1897 187 109.772
1897 187 109.772
547 187 126.008
547 187 126.008
155 186 130.19
155 186 130.19
153 694 120.35
153 694 120.35
148 1895 112.724
148 1895 112.724
152 757 -134.752
156 188 705.338
156 188 705.338
876 169 117.89
876 169 117.89
147 172 751.094
147 172 751.094
653 179 90.338
653 179 90.338
972 188 116.906
972 188 116.906
153 1828 114.446
153 1828 114.446
1153 188 114.938
1153 188 114.938
574 187 117.89
574 187 117.89
153 183 203.744
153 183 203.744
154 186 116.906
154 186 116.906
436 175 129.698
152 175 116.66
152 175 116.66
686 182 115.43
686 182 115.43
155 186 142.982
155 186 142.982
154 1129 90.338
154 1129 90.338
905 189 119.366
905 189 119.366
187 186 349.622
187 186 349.622
151 1489 113.708
151 1489 113.708
156 188 143.72
156 188 143.72
153 181 127.73
153 181 127.73
153 185 127.238
153 185 127.238
470 170 124.778
470 170 124.778
152 1550 115.922
152 1550 115.922
1836 180 114.938
1836 180 114.938
1009 185 113.708
1009 185 113.708
153 616 112.724
153 616 112.724
1512 185 109.28
1512 185 109.28
148 174 124.04
148 174 124.04
153 1010 119.366
153 1010 119.366
251 186 90.338
251 186 90.338
691 177 114.446
691 177 114.446
146 170 240.89
146 170 240.89
379 326 136.34
379 326 136.34
154 565 117.398
154 565 117.398
754 188 121.826
754 188 121.826
148 944 115.184
148 944 115.184
598 187 110.018
598 187 110.018
520 169 125.024
520 169 125.024
148 989 116.414
148 989 116.414
258 183 191.444
258 183 191.444
873 183 112.724
873 183 112.724
152 175 127.238
152 175 127.238
154 1863 115.43
154 1863 115.43
433 170 130.19
433 170 130.19
155 186 119.612
155 186 119.612
520 185 125.762
520 185 125.762
1414 184 114.938
1414 184 114.938
146 820 116.66
146 820 116.66
156 188 532.646
156 188 532.646
157 188 124.286
157 188 124.286
150 173 118.136
150 173 118.136
877 182 121.088
877 182 121.088
154 975 113.216
154 975 113.216
152 176 178.652
152 176 178.652
155 187 471.638
155 187 471.638
152 178 647.036
152 178 647.036
154 179 690.332
154 179 690.332
415 168 134.126
415 168 134.126
157 513 126.008
157 513 126.008
1132 181 110.51
1132 181 110.51
150 325 149.87
150 325 149.87
154 410 90.338
154 410 90.338
589 173 134.864
589 173 134.864
142 1869 112.232
142 1869 112.232
155 460 139.538
155 460 139.538
909 185 115.676
909 185 115.676
153 182 119.612
153 182 119.612
151 177 90.338
151 177 90.338
682 172 119.366
682 172 119.366
155 186 90.338
155 186 90.338
155 186 -134.752
1332 172 114.692
1332 172 114.692
157 188 216.29
157 188 216.29
152 177 -134.752
1157 180 118.136
1157 180 118.136
155 741 123.548
155 741 123.548
154 178 90.338
154 178 90.338
157 188 126.746
157 188 126.746
231 169 182.096
231 169 182.096
951 177 118.136
951 177 118.136
150 176 128.96
150 176 128.96
144 170 199.316
144 170 199.316
814 180 118.136
814 180 118.136
459 174 120.104
459 174 120.104
155 289 141.998
155 289 141.998
151 957 120.35
151 957 120.35
1333 478 115.43
1333 478 115.43
152 223 90.338
152 223 90.338
1573 183 112.478
1573 183 112.478
143 1978 114.938
143 1978 114.938
154 1791 110.756
154 1791 110.756
152 742 121.088
152 742 121.088
1328 176 115.184
1328 176 115.184
147 714 122.318
147 714 122.318
538 188 90.584
538 188 90.584
728 173 115.184
728 173 115.184
1197 186 113.954
1197 186 113.954
154 184 120.104
154 184 120.104
745 184 126.746
745 184 126.746
859 181 122.072
859 181 122.072
156 651 119.12
156 651 119.12
1024 188 116.66
1024 188 116.66
268 175 140.276
268 175 140.276
987 168 114.938
987 168 114.938
156 188 136.832
156 188 136.832
820 176 117.398
820 176 117.398
153 175 120.104
153 175 120.104
152 519 122.318
152 519 122.318
153 176 173.24
153 176 173.24
151 610 121.334
151 610 121.334
141 732 118.628
141 732 118.628
149 1260 114.446
149 1260 114.446
156 1048 119.12
156 1048 119.12
150 175 90.338
150 175 90.338
152 815 118.382
152 815 118.382
157 188 90.338
157 188 90.338
152 534 118.136
152 534 118.136
157 1732 114.446
157 1732 114.446
154 178 117.152
154 178 117.152
145 170 90.338
145 170 90.338
142 169 715.916
142 169 715.916
149 174 115.184
149 174 115.184
154 178 254.666
154 178 254.666
153 1057 118.628
153 1057 118.628
157 188 133.88
157 188 133.88
1432 176 115.43
1432 176 115.43
153 175 127.976
153 175 127.976
156 188 264.752
156 188 264.752
518 175 124.778
518 175 124.778
153 1096 119.858
153 1096 119.858
154 179 680.246
154 179 680.246
143 169 90.338
143 169 90.338
146 171 120.842
146 171 120.842
145 1698 113.954
145 1698 113.954
887 169 118.874
887 169 118.874
153 1754 113.216
153 1754 113.216
146 373 124.04
146 373 124.04
1760 184 113.954
1760 184 113.954
155 334 135.602
155 334 135.602
150 177 145.196
150 177 145.196
153 1453 117.398
153 1453 117.398
1914 170 113.954
1914 170 113.954
152 181 123.794
152 181 123.794
145 3589 310.262
145 3589 310.262
915 177 90.338
915 177 90.338
156 187 125.516
156 187 125.516
144 170 90.338
144 170 90.338
316 171 166.352
316 171 166.352
1696 183 113.708
1696 183 113.708
157 1756 113.708
157 1756 113.708
1362 499 113.708
1362 499 113.708
153 428 133.142
153 428 133.142
156 847 116.906
156 847 116.906
153 324 155.528
153 324 155.528
374 188 134.864
374 188 134.864
155 4095 107.558
155 4095 107.558
143 169 90.338
143 169 90.338
813 178 116.906
813 178 116.906
147 586 122.81
147 586 122.81
263 186 90.092
263 186 90.092
778 189 664.256
778 189 664.256
396 186 139.046
396 186 139.046
1500 172 209.648
1500 172 209.648
156 188 118.874
156 188 118.874
1635 178 114.692
1635 178 114.692
154 179 396.608
154 179 396.608
157 234 90.338
157 234 90.338
150 174 121.58
150 174 121.58
1473 189 114.938
1473 189 114.938
742 186 121.088
742 186 121.088
152 178 128.96
152 178 128.96
151 177 213.092
151 177 213.092
756 168 90.338
756 168 90.338
147 1173 118.874
147 1173 118.874
143 652 127.238
143 652 127.238
154 184 135.11
154 184 135.11
153 182 366.104
153 182 366.104
150 173 121.334
150 173 121.334
152 890 407.432
152 890 407.432
154 1175 90.092
154 1175 90.092
145 170 113.462
145 170 113.462
405 188 127.73
405 188 127.73
1427 180 113.216
1427 180 113.216
157 188 118.628
157 188 118.628
1248 179 116.168
1248 179 116.168
1952 174 112.724
1952 174 112.724
153 180 116.906
153 180 116.906
1408 169 116.906
1408 169 116.906
157 188 121.826
157 188 121.826
152 180 121.58
152 180 121.58
153 184 158.726
153 184 158.726
153 185 90.092
153 185 90.092
819 169 122.072
819 169 122.072
497 188 121.58
497 188 121.58
154 1308 115.676
154 1308 115.676
155 186 90.338
155 186 90.338
153 182 781.352
153 182 781.352
1332 185 115.43
1332 185 115.43
450 185 134.618
450 185 134.618
153 1312 114.446
153 1312 114.446
141 168 132.65
141 168 132.65
238 184 133.634
238 184 133.634
154 184 218.258
154 184 218.258
858 174 116.414
858 174 116.414
146 1342 115.676
146 1342 115.676
152 176 122.318
152 176 122.318
751 170 118.874
751 170 118.874
1327 188 113.216
1327 188 113.216
1950 172 113.216
1950 172 113.216
150 175 127.484
150 175 127.484
1463 177 113.954
1463 177 113.954
502 555 90.338
502 555 90.338
142 169 130.682
142 169 130.682
893 182 115.43
893 182 115.43
1496 186 113.708
1496 186 113.708
876 169 116.414
876 169 116.414
2017 4095 111.002
2017 4095 111.002
147 171 118.382
147 171 118.382
434 192 186.278
434 192 186.278
