447.567 580.14 321.824
-0.7528 1114.68 116.66
-3.7416 238.125 123.056
-6.7304 93.165 143.72
0.7416 525.78 116.906
-3.7416 -1.965 122.564
-0.0056 150.545 146.918
486.422 2.565 120.35
-0.0056 2.565 90.83
134.49 -4.985 125.762
2.236 7.85 90.83
-0.7528 1218.12 114.938
2.9832 8.605 195.38
2.9832 36.54 91.076
190.53 -3.475 138.554
-0.0056 730.385 117.398
-5.9832 -4.985 310.016
2.236 734.16 115.676
-6.7304 819.475 114.938
-2.2472 953.865 113.462
-4.4888 -4.23 90.83
1273.22 -4.985 108.296
-6.7304 440.465 118.382
1256.78 6.34 111.494
-2.2472 67.495 159.218
149.434 7.85 132.404
331.751 2.565 90.83
1297.13 8.605 111.248
-0.0056 972.74 535.352
2.9832 156.585 133.634
-1.5 -1.965 121.58
141.962 4.075 142.982
459.522 4.83 117.398
245.823 7.85 132.65
2.9832 509.17 123.056
-0.7528 1129.78 269.918
286.172 1.81 126.008
-7.4776 760.585 115.922
0.7416 1331.37 113.216
839.1 -0.455 114.692
2.9832 8.605 123.056
0.7416 1283.05 111.002
-4.4888 -4.23 246.794
-5.9832 -4.985 122.318
2.236 409.51 120.35
1997.26 2957.63 111.74
420.668 7.85 113.462
824.903 3.32 124.532
-6.7304 291.73 124.04
525.276 2.565 117.644
-2.9944 -3.475 531.17
-6.7304 588.445 116.906
-7.4776 1301.92 110.756
357.156 -0.455 117.89
-0.0056 1041.45 114.692
-8.2248 312.87 121.334
579.074 2957.63 111.494
2.9832 1070.89 114.938
-2.9944 321.175 167.336
-0.7528 0.3 726.74
2.9832 146.015 90.83
271.975 3.32 127.976
-0.7528 -1.21 127.976
-1.5 -2.72 90.83
1.4888 239.635 121.334
159.148 4.075 504.356
2.9832 7.85 215.306
-7.4776 719.815 115.184
2.236 7.85 212.6
-8.972 -6.495 216.782
0.7416 66.74 151.592
-0.7528 4.83 141.506
397.505 -5.74 116.66
-0.0056 3.32 127.976
0.7416 493.315 119.12
-7.4776 936.5 115.184
-0.0056 4.075 122.072
0.7416 174.705 125.024
2.236 350.62 126.746
-1.5 -1.965 116.414
-7.4776 943.295 117.398
-5.236 -4.985 549.866
1024.41 1.055 113.216
-5.9832 664.7 90.83
345.201 -5.74 119.612
265.25 3.32 127.976
1.4888 6.34 134.864
2.236 8.605 229.328
1.4888 718.305 116.906
-0.0056 771.91 119.858
0.7416 5.585 90.584
2.9832 8.605 90.83
1.4888 6.34 216.044
-5.236 -4.985 109.28
-1.5 450.28 120.842
-0.0056 614.115 381.848
-3.7416 352.885 121.334
236.857 -4.23 125.516
-2.9944 173.195 125.762
759.897 -2.72 113.708
-0.0056 406.49 170.288
-5.9832 252.47 186.77
2.9832 8.605 493.04
2.9832 1218.87 116.906
2.9832 1113.93 117.152
-0.0056 1246.05 113.954
-2.9944 661.68 115.676
537.231 378.555 115.43
-6.7304 -5.74 189.968
-2.2472 -1.21 194.888
-0.0056 1.81 134.864
778.577 4.83 114.446
823.409 8.605 114.938
2.9832 8.605 116.414
204.727 -1.21 139.538
203.233 -5.74 126.5
-8.2248 -5.74 244.58
456.534 -2.72 128.468
-5.9832 423.855 122.318
-6.7304 -5.74 90.83
-4.4888 -3.475 90.83
0.7416 2.565 90.83
-0.0056 1148.66 113.954
-4.4888 226.8 128.714
-0.0056 112.795 167.09
-0.0056 0.3 91.076
2.236 56.925 237.2
249.559 6.34 133.634
1392.03 -0.455 111.986
214.441 8.605 130.682
-5.236 108.265 90.83
133.743 -2.72 133.388
-1.5 -1.965 190.214
-7.4776 420.08 121.826
17.9272 38.805 90.83
-5.9832 -4.985 90.584
1270.98 2957.63 113.708
-0.0056 4.075 122.318
-0.0056 2.565 145.934
2.9832 75.045 90.83
2.9832 8.605 122.564
-0.0056 4.83 133.388
-0.7528 -0.455 178.898
138.974 -6.495 136.586
355.662 1.81 123.794
368.364 6.34 116.414
144.204 8.605 136.832
-0.7528 1085.99 114.2
1.4888 373.27 119.858
0.7416 6.34 119.366
1.4888 6.34 274.346
-1.5 198.11 119.612
1.4888 826.27 116.414
0.7416 1050.51 116.414
483.433 -4.985 122.318
-2.2472 -3.475 183.572
-4.4888 -4.23 141.26
2946.2 2702.44 107.312
768.863 -0.455 112.478
1.4888 5.585 141.998
-6.7304 -5.74 133.142
-0.7528 -1.21 123.056
166.62 1.055 90.83
2946.2 -0.455 109.526
291.402 -3.475 130.682
-7.4776 2957.63 113.216
205.474 8.605 316.658
2.9832 700.94 120.104
935.489 1.81 115.676
414.69 5.585 125.024
497.63 7.85 119.858
2.9832 1267.95 114.446
107.591 6.34 90.83
0.7416 6.34 252.206
78.4504 8.605 135.848
2.236 739.445 111.002
-0.7528 656.395 113.216
696.385 -4.985 113.708
-2.9944 -1.965 94.274
-0.0056 449.525 116.906
289.161 7.095 130.19
246.57 -1.21 121.088
183.058 6.34 134.372
-0.0056 272.1 117.398
1392.03 4.075 112.478
1238.85 8.605 115.922
81.4392 8.605 319.856
-4.4888 -2.72 706.076
261.514 1.055 120.104
-7.4776 -6.495 120.842
1188.04 4.075 114.938
-0.0056 2957.63 821.45
351.926 -4.23 118.382
-2.9944 1215.85 113.954
414.69 1.81 118.136
2946.2 -4.23 109.526
-8.2248 -7.25 123.056
553.67 4.83 116.168
-0.7528 444.24 121.334
-5.9832 221.515 126.008
2.9832 9.36 203.006
-2.9944 515.965 124.286
910.084 -4.23 114.692
203.233 -5.74 120.104
-0.0056 287.955 125.27
-5.236 846.655 110.018
363.134 7.095 120.596
167.367 8.605 129.944
-0.0056 4.83 126.008
283.93 -4.23 114.692
-0.7528 223.025 91.076
0.7416 1.81 90.584
195.761 1.055 120.842
2.9832 796.07 115.922
370.606 7.85 90.83
-0.0056 3.32 191.69
216.682 728.12 115.922
-0.0056 4.075 127.484
-1.5 19.175 90.83
-8.2248 253.225 90.83
-2.9944 -3.475 771.512
0.7416 833.82 114.938
1.4888 1277.76 113.216
-5.9832 -4.985 126.746
-7.4776 -5.74 122.81
2.9832 226.8 131.42
2.9832 132.425 166.598
-0.0056 4.83 358.478
-0.0056 4.075 117.644
868.241 7.095 117.398
-6.7304 -5.74 132.65
141.962 3.32 145.442
2.236 7.85 90.83
-5.9832 611.095 118.628
-0.7528 0.3 248.516
2.236 135.445 140.768
2.236 7.85 144.704
216.682 -4.985 125.516
-2.9944 -3.475 130.928
0.7416 185.275 127.484
2.236 1295.88 114.692
-0.0056 1119.21 116.168
2.9832 890.445 117.644
0.7416 497.845 118.874
-8.2248 -5.74 90.83
1.4888 7.85 153.56
-0.0056 127.895 90.83
-2.2472 -2.72 288.122
475.961 2.565 116.414
-6.7304 -5.74 483.692
-2.9944 475.95 123.548
2.236 7.85 420.962
171.85 6.34 130.928
132.249 6.34 90.83
0.7416 1.055 129.944
-6.7304 1211.32 116.66
0.7416 821.74 114.446
-0.7528 -1.21 319.856
1.4888 7.095 90.83
2.236 152.81 134.126
336.234 1.055 122.318
2946.2 2957.63 108.296
-4.4888 1236.24 114.2
1.4888 7.095 115.43
202.486 -6.495 137.078
2.236 173.95 141.752
-3.7416 -1.965 130.682
830.881 -4.23 113.954
-0.0056 1255.11 114.2
35.86 -5.74 318.38
-7.4776 268.325 118.874
2.236 1095.81 113.708
0.7416 308.34 129.206
-5.236 119.59 90.83
1319.55 -2.72 114.692
-2.2472 654.885 116.414
729.262 7.85 843.344
-2.2472 1362.32 113.462
362.386 -1.21 125.516
462.511 -3.475 116.906
-6.7304 -4.985 90.83
1.4888 122.61 135.602
-4.4888 207.925 124.778
-0.7528 481.99 126.992
-7.4776 484.255 121.826
-0.0056 254.735 128.96
-0.0056 4.83 125.024
168.862 135.445 135.848
257.778 8.605 124.532
-0.0056 287.2 122.318
-0.0056 4.83 126.5
1.4888 6.34 130.682
-0.0056 4.075 128.714
783.807 4.075 117.398
619.423 -4.985 115.922
485.674 4.075 118.382
220.418 5.585 124.286
-7.4776 69.76 147.41
1.4888 7.095 155.528
-0.0056 4.83 123.302
-0.0056 138.465 131.666
-0.0056 460.85 120.842
2.9832 813.435 116.906
-0.7528 755.3 115.922
2.9832 8.605 115.676
-0.0056 4.83 116.168
229.385 -1.21 90.83
-0.7528 1064.85 113.954
-6.7304 -5.74 138.554
-1.5 634.5 118.874
0.7416 32.01 90.584
318.302 7.095 119.366
-8.2248 -5.74 135.602
-2.2472 509.925 116.66
562.636 -6.495 118.136
520.046 8.605 90.83
2.236 8.605 119.12
-0.0056 1264.17 115.676
-6.7304 -4.985 516.164
523.034 1.81 120.104
-7.4776 1049.75 113.954
-0.7528 713.02 121.334
-2.9944 546.165 115.184
-0.0056 -0.455 119.366
644.828 3.32 114.938
-0.0056 4.075 594.146
2.9832 245.675 514.688
-3.7416 -4.23 197.594
160.642 -1.965 125.024
-0.0056 3.32 124.778
203.233 3.32 131.174
729.262 -5.74 114.446
-0.0056 2725.09 114.692
2.236 746.995 116.168
-0.0056 284.935 128.222
2.9832 1040.69 114.446
1.4888 605.055 117.152
0.7416 2.565 196.364
978.826 3.32 114.938
84.428 -5.74 153.068
564.878 6.34 116.168
-0.0056 1303.43 113.462
1.4888 6.34 121.088
-0.0056 4.075 142.736
2.236 8.605 190.46
2.236 7.095 204.236
-5.236 -4.985 138.062
2.9832 8.605 90.83
-1.5 -0.455 142.982
2.9832 8.605 127.73
2.9832 352.13 125.024
65.748 -5.74 169.796
2946.2 -5.74 109.28
0.7416 4.83 90.83
659.772 5.585 117.89
-2.2472 0.3 157.496
170.356 7.85 137.57
2869.24 2957.63 110.018
-5.9832 264.55 126.254
1.4888 293.995 124.286
-1.5 175.46 132.896
1232.87 -1.965 112.478
29.8824 -3.475 90.83
-0.7528 115.06 159.71
239.846 5.585 122.318
-2.9944 -1.965 127.976
382.561 207.925 119.612
1.4888 85.615 189.968
396.758 -5.74 118.382
-0.0056 4.075 117.398
371.353 8.605 122.564
180.07 0.3 132.158
1.4888 1015.02 114.692
-5.9832 -4.985 117.89
2.9832 583.16 119.366
2.236 8.605 116.66
-0.0056 0.3 486.644
2.9832 7.85 171.764
-2.2472 1329.86 114.692
289.161 -4.23 124.04
273.47 8.605 126.992
244.329 -2.72 130.928
-0.0056 5.585 90.83
654.542 -1.21 110.51
719.548 -3.475 113.708
399.746 -1.965 118.382
-2.9944 -1.965 133.142
59.7704 7.85 359.216
0.7416 1209.06 112.478
-1.5 -1.965 90.83
-2.2472 1252.09 114.2
-0.0056 3.32 149.624
2.9832 8.605 -134.752
294.391 1.055 122.072
709.087 5.585 118.136
60.5176 -0.455 210.878
137.479 9.36 149.87
3.7304 207.17 90.584
863.01 8.605 114.2
-2.9944 434.425 119.366
2.9832 1224.16 113.708
-0.7528 374.025 128.714
706.098 1.81 284.924
2.236 1202.26 111.986
0.7416 790.785 -134.752
-1.5 -0.455 132.158
1.4888 7.095 121.826
-3.7416 548.43 120.842
2.9832 7.85 114.446
-4.4888 534.085 117.398
-0.7528 416.305 121.58
-7.4776 -6.495 -134.752
0.7416 170.93 136.832
42.5848 0.3 160.94
2.9832 857.225 116.168
-1.5 69.76 90.83
1031.13 5.585 331.664
864.505 -1.965 114.938
140.468 28.235 141.998
1.4888 287.2 120.596
580.569 -4.985 115.922
1326.27 -3.475 111.494
2.9832 695.655 116.66
-8.2248 -5.74 208.91
2.236 682.065 118.136
-6.7304 388.37 121.334
-0.0056 744.73 113.954
-1.5 1273.99 111.494
-6.7304 -5.74 131.174
201.738 -5.74 123.056
2.9832 1326.08 114.692
188.289 8.605 125.024
-1.5 0.3 225.884
-2.9944 644.315 115.922
246.57 4.83 125.27
-3.7416 -3.475 178.898
2.236 7.85 90.83
-3.7416 552.205 119.366
87.4168 -4.23 90.83
1.4888 7.095 146.426
2.9832 132.425 140.522
218.924 -5.74 127.484
-7.4776 253.225 119.858
-4.4888 -3.475 117.398
498.377 6.34 118.136
-0.0056 1313.25 115.184
-0.0056 3.32 680.492
-3.7416 255.49 123.302
-1.5 -1.965 -134.752
-5.9832 1121.48 113.708
2.9832 8.605 125.762
-0.7528 -1.21 186.77
-4.4888 708.49 117.89
-0.7528 882.14 111.494
242.087 8.605 129.452
1.4888 855.715 200.3
1002.74 -3.475 113.708
275.711 -1.21 129.944
-1.5 383.84 126.254
484.927 -4.23 120.35
0.7416 920.645 114.692
-8.2248 -6.495 137.816
219.671 0.3 126.5
1084.93 -6.495 115.43
-6.7304 -5.74 255.404
-0.7528 1139.6 111.248
-0.0056 809.66 116.66
668.738 8.605 115.43
-7.4776 99.205 159.71
-0.0056 53.15 287.138
1000.5 0.3 470.162
241.34 -1.21 91.076
354.914 -5.74 121.58
-0.0056 1.81 91.076
-0.7528 262.285 -134.752
549.934 7.85 117.398
-5.9832 537.86 119.12
-0.0056 4.83 267.458
1.4888 249.45 133.88
478.95 2.565 118.874
-0.7528 1253.6 112.97
0.7416 2.565 125.762
-0.7528 462.36 120.104
547.692 4.075 118.136
791.279 8.605 117.89
-0.0056 4.075 140.276
-6.7304 -5.74 90.83
221.913 8.605 129.698
2.9832 212.455 90.83
504.354 8.605 117.89
2.236 413.285 121.826
1025.15 7.85 115.676
68.7368 1.81 195.38
-2.9944 59.19 90.83
207.716 2.565 124.778
661.266 8.605 117.152
139.721 -3.475 139.046
184.553 2.565 115.676
-3.7416 588.445 531.908
2.9832 8.605 706.814
171.85 4.075 123.302
2.236 693.39 766.592
665.75 2957.63 114.2
0.7416 4.075 130.928
-2.9944 -2.72 564.134
2.236 7.85 149.378
131.502 2.565 130.682
-0.7528 183.01 140.768
-5.236 313.625 127.484
-5.9832 -4.985 853.676
-2.2472 52.395 191.444
-0.0056 1.055 130.682
-0.7528 4.075 -134.752
212.946 4.83 120.104
-2.9944 -1.21 192.182
-0.7528 360.435 122.564
-5.9832 65.23 193.904
2.236 1221.89 114.446
236.857 377.045 119.858
-0.0056 5.585 120.842
-6.7304 -5.74 -134.752
2.9832 252.47 125.516
-1.5 -1.965 160.694
925.775 376.29 115.676
-5.9832 1122.99 116.168
612.698 7.85 112.232
1.4888 8.605 141.998
542.462 -1.965 116.414
2.9832 7.85 91.076
2.9832 8.605 537.566
-5.9832 793.05 113.216
0.7416 863.265 117.398
2.236 8.605 127.484
1.4888 6.34 141.506
-0.0056 1133.56 115.922
0.7416 371.005 123.794
382.561 7.095 116.168
-3.7416 107.51 189.722
625.401 3.32 111.986
2.9832 1212.08 115.184
-0.7528 275.875 128.96
246.57 7.85 125.27
-2.9944 298.525 123.794
906.348 -5.74 111.494
-1.5 -1.965 116.906
2.236 201.13 140.276
-2.9944 -1.965 109.034
0.7416 1.055 90.83
470.73 171.685 121.826
2.236 7.85 122.564
-0.7528 404.98 133.388
-0.7528 123.365 138.308
-3.7416 1249.07 116.414
200.244 -1.21 90.83
-0.7528 297.77 132.158
-4.4888 -4.23 376.19
82.1864 8.605 170.534
317.554 0.3 119.12
-4.4888 -4.23 131.174
254.042 5.585 542.24
-0.7528 -1.21 146.918
963.135 3.32 113.954
537.231 7.85 118.628
1188.79 -1.21 114.2
0.7416 6.34 237.692
2.236 7.85 216.782
-2.2472 -1.965 136.586
150.929 7.85 143.966
-0.0056 4.83 123.794
-1.5 1042.2 114.446
-2.2472 498.6 114.938
0.7416 6.34 271.886
0.7416 426.875 118.136
2.9832 617.89 118.874
2.9832 8.605 191.69
176.334 7.095 127.484
149.434 -5.74 135.602
-0.0056 1064.85 112.232
2.236 846.655 652.694
0.7416 4.83 198.824
2.9832 8.605 121.334
299.622 5.585 126.992
145.698 -4.23 137.078
-6.7304 364.965 114.938
-1.5 1.055 184.556
-0.0056 440.465 122.81
-3.7416 -2.72 175.454
-0.7528 3.32 218.504
-8.2248 1043.71 116.168
-0.0056 4.075 640.394
-0.7528 -0.455 132.65
-0.0056 1072.4 119.12
-5.9832 557.49 120.35
504.354 8.605 117.89
-1.5 1278.52 116.168
1.4888 7.095 135.848
2.9832 258.51 131.174
1252.3 8.605 114.2
231.626 5.585 125.27
97.1304 9.36 90.83
2.9832 1251.34 117.644
1.4888 858.735 119.612
-0.7528 306.83 128.714
2.9832 187.54 90.584
2.236 595.995 117.398
0.7416 272.855 128.96
-0.0056 1248.32 116.414
-5.236 1069.38 115.43
-0.0056 4.83 392.18
1038.6 -4.985 115.184
2.236 335.52 120.842
-0.0056 494.07 115.676
218.924 4.83 144.458
-0.0056 309.85 120.596
425.151 2.565 120.35
195.014 8.605 645.314
402.735 4.075 120.35
775.588 -4.985 118.136
794.268 8.605 470.162
273.47 0.3 123.794
-2.9944 -3.475 90.83
-0.7528 198.11 128.714
-0.7528 2.565 131.42
493.894 -4.23 115.922
839.847 8.605 117.644
2.9832 8.605 121.334
2.236 7.85 -134.752
-0.7528 1181.88 113.462
-4.4888 -4.23 121.088
-3.7416 -4.23 223.178
429.634 -2.72 118.382
-1.5 0.3 117.152
-1.5 2.565 214.076
258.526 7.85 125.516
-4.4888 -3.475 144.212
-5.236 -4.985 122.564
-0.0056 25.97 91.076
931.753 7.85 116.414
502.86 4.83 118.382
-1.5 0.3 116.906
0.7416 2.565 132.158
-1.5 314.38 123.548
-0.7528 4.83 -134.752
0.7416 5.585 287.63
-7.4776 -6.495 112.232
-0.0056 1.055 118.382
2.236 8.605 118.874
-8.2248 1320.8 114.938
-0.0056 295.505 125.516
-0.0056 4.83 205.466
-1.5 50.885 212.846
-0.7528 5.585 120.596
-6.7304 315.89 121.088
1317.31 5.585 113.954
-6.7304 235.105 126.5
212.946 7.85 132.158
-2.9944 -2.72 218.258
0.7416 369.495 124.778
1.4888 421.59 114.446
0.7416 202.64 124.778
1.4888 7.85 110.264
2.236 9.36 118.382
-0.0056 1.81 218.75
-0.0056 170.93 126.5
1.4888 273.61 132.65
0.7416 2.565 600.788
1.4888 6.34 282.218
-3.7416 1119.97 114.938
2.9832 9.36 119.366
-0.7528 1135.82 113.708
515.562 5.585 123.302
113.569 4.075 133.634
-0.0056 427.63 120.104
205.474 8.605 128.222
2.236 8.605 225.638
2.236 497.09 120.842
0.7416 7.095 245.81
1.4888 7.85 90.83
-0.0056 -0.455 685.412
298.874 -4.23 119.858
1016.19 2.565 114.446
2.236 381.575 118.382
-0.7528 -0.455 124.778
210.705 -0.455 299.438
-7.4776 -5.74 122.81
0.7416 6.34 225.638
53.7928 5.585 166.598
536.484 6.34 119.612
-7.4776 -5.74 214.814
2.236 8.605 116.66
-2.9944 -3.475 137.078
-0.0056 101.47 145.688
-0.7528 1.055 127.484
1013.2 7.85 111.494
-6.7304 -5.74 120.104
-0.7528 164.135 131.912
209.21 -4.985 142.736
-0.7528 213.965 122.318
682.935 -1.21 114.938
-2.2472 1014.26 113.954
224.154 4.075 127.976
-2.2472 -2.72 127.484
-0.0056 142.995 156.512
2.9832 1041.45 113.462
2.236 426.875 119.858
2.236 7.85 133.634
-5.236 992.37 111.74
195.761 -6.495 132.896
-4.4888 216.985 120.842
-0.7528 382.33 122.318
-6.7304 621.665 116.906
-0.0056 668.475 118.628
419.921 667.72 115.184
2.236 7.095 -134.752
-2.2472 172.44 130.19
-7.4776 786.255 114.692
806.223 9.36 113.954
-5.236 287.955 122.564
0.7416 201.13 127.484
1149.19 4.075 113.954
326.521 8.605 120.842
0.7416 722.08 118.874
2.9832 8.605 130.682
248.065 3.32 90.83
-7.4776 -5.74 90.83
-0.0056 -0.455 90.83
1.4888 735.67 117.89
-7.4776 1255.87 110.51
-3.7416 -2.72 119.12
-8.2248 -5.74 170.288
0.7416 544.655 90.83
34.3656 -4.985 90.83
0.7416 969.72 419.732
2.236 399.695 124.04
2.9832 8.605 581.354
-0.0056 1001.43 116.906
-0.7528 503.885 117.644
181.564 239.635 233.51
2.236 7.85 757.982
2.236 7.85 157.988
133.743 1.81 133.388
-0.0056 1265.68 104.606
2946.2 1598.63 111.494
390.033 -0.455 122.564
26.1464 -1.965 90.584
0.7416 5.585 90.584
-0.0056 249.45 131.42
-1.5 -1.965 125.27
320.543 1.055 120.596
-8.2248 65.985 90.83
-4.4888 -3.475 235.97
-4.4888 -4.23 598.574
806.223 7.85 115.43
150.182 -3.475 129.944
-6.7304 661.68 115.922
0.7416 1019.55 116.414
-1.5 109.775 90.83
-8.972 922.155 113.954
0.7416 0.3 118.874
305.599 0.3 124.778
1.4888 6.34 91.076
2.9832 7.85 123.302
249.559 1.81 124.778
830.134 8.605 115.676
-2.9944 156.585 149.378
368.364 5.585 120.35
138.226 -4.23 90.83
549.186 8.605 117.398
43.332 -5.74 90.83
-0.7528 4.075 361.43
1.4888 6.34 110.51
974.343 9.36 115.184
-0.0056 4.83 119.366
2.236 7.85 90.83
-4.4888 23.705 90.83
2.9832 8.605 118.382
387.791 7.85 124.04
216.682 1.055 132.65
443.084 8.605 120.35
74.7144 -1.965 212.846
-0.7528 -1.21 118.136
2.9832 7.85 257.126
421.415 8.605 120.104
-6.7304 1024.84 116.906
2.9832 1372.89 263.276
-3.7416 -3.475 122.564
-0.0056 4.83 90.83
2.236 84.105 168.074
-5.9832 325.705 -134.752
2.9832 535.595 118.136
1.4888 760.585 116.168
-7.4776 232.085 127.484
638.85 -4.23 116.66
759.15 4.075 118.874
0.7416 1274.74 113.462
3.7304 371.005 126.746
-2.9944 544.655 90.83
767.369 351.375 115.43
82.9336 1.055 172.994
227.143 0.3 139.292
34.3656 -2.72 91.076
2.9832 1224.16 114.2
1.4888 330.235 120.596
2.9832 8.605 148.886
-3.7416 -3.475 154.79
-1.5 -1.21 125.27
-0.7528 426.875 118.136
1.4888 1217.36 113.216
1.4888 989.35 117.89
800.246 4.83 116.414
-0.0056 4.83 119.366
-3.7416 107.51 90.83
423.657 1.81 119.612
274.964 -1.21 125.762
940.719 8.605 116.66
-1.5 386.105 125.762
277.953 -1.21 122.318
1007.22 0.3 117.89
-0.0056 4.83 127.976
-6.7304 -5.74 123.302
-0.7528 -0.455 537.566
-1.5 -1.965 -134.752
-7.4776 293.995 133.142
-0.0056 937.255 115.922
-0.0056 577.12 119.858
424.404 -1.21 117.644
0.7416 541.635 116.906
591.777 589.2 116.168
1.4888 545.41 -134.752
201.738 3.32 122.318
-7.4776 365.72 90.83
2.9832 8.605 118.382
-0.7528 33.52 91.076
-5.9832 644.315 114.692
-8.2248 526.535 114.692
-1.5 0.3 120.842
0.7416 1.81 226.376
-2.2472 -2.72 197.102
-6.7304 -5.74 690.824
2.9832 8.605 202.022
-2.2472 -2.72 91.076
502.86 -4.23 112.232
-2.9944 -1.21 200.792
-4.4888 -4.985 90.584
-4.4888 1421.97 116.906
1.4888 263.04 133.88
2.9832 1224.16 115.184
-0.7528 1.055 120.596
-0.7528 688.86 118.136
-6.7304 208.68 123.548
837.606 3.32 116.168
-0.0056 3.32 350.36
350.431 8.605 128.96
512.574 6.34 120.842
47.8152 7.85 139.538
3.7304 266.06 91.076
555.164 -1.21 115.43
-0.0056 293.24 125.516
-0.0056 972.74 809.396
478.202 7.095 117.89
1.4888 329.48 132.404
-2.9944 590.71 125.516
0.7416 623.175 116.906
238.351 -5.74 136.34
-5.236 -4.985 120.35
88.164 8.605 144.212
-4.4888 -4.23 119.858
-2.2472 939.52 116.168
-0.0056 103.735 133.142
-1.5 310.605 121.826
79.9448 8.605 174.224
206.222 8.605 138.062
-7.4776 -6.495 125.27
-0.0056 233.595 134.618
0.7416 555.98 121.58
2.236 1137.33 111.002
0.7416 99.96 176.192
268.986 -1.21 127.238
0.7416 1281.54 116.414
-7.4776 421.59 117.152
-6.7304 817.21 118.874
-2.2472 545.41 121.58
0.7416 5.585 169.058
482.686 -3.475 121.826
2.9832 890.445 111.494
317.554 7.095 120.35
646.322 -4.985 119.12
254.79 6.34 126.008
567.119 -4.23 118.628
0.7416 725.855 114.2
118.052 2.565 142.244
0.7416 22.195 90.83
-0.0056 4.075 122.81
2.236 29.745 91.076
-2.2472 162.625 136.34
-1.5 1.055 -134.752
41.8376 7.095 91.076
2.236 213.965 131.666
533.495 7.095 123.056
-0.7528 204.905 136.586
-0.7528 2.565 -134.752
-6.7304 443.485 125.516
2.236 103.735 137.57
-7.4776 -5.74 142.736
185.3 -4.985 122.072
-5.9832 -4.985 198.824
2.9832 312.87 130.436
-0.7528 106 90.83
-0.0056 839.105 115.922
112.822 7.095 545.684
-1.5 0.3 124.04
-2.2472 -2.72 134.126
71.7256 2.565 180.374
-1.5 1163.76 113.708
112.074 -0.455 90.83
-7.4776 967.455 -134.752
88.9112 6.34 162.17
-0.7528 569.57 544.208
1.4888 6.34 163.892
623.906 329.48 121.334
-0.7528 1367.61 113.708
3.7304 792.295 116.66
1.4888 54.66 90.83
-5.9832 -5.74 192.92
-5.236 589.955 115.922
-0.7528 0.3 135.848
1.4888 7.85 90.83
3.7304 9.36 148.64
-5.9832 354.395 119.366
97.1304 3.32 146.918
295.138 1.055 144.458
0.7416 6.34 122.072
-2.2472 85.615 91.076
284.678 8.605 126.5
0.7416 6.34 90.83
-0.7528 87.125 184.802
-2.2472 912.34 116.168
-1.5 -1.965 191.198
929.511 -3.475 116.906
2.9832 9.36 196.61
545.45 -4.985 119.858
81.4392 3.32 90.83
427.393 790.03 117.644
-6.7304 243.41 131.174
2.236 7.85 179.144
-7.4776 978.025 90.83
-5.9832 -4.985 116.414
-0.7528 232.84 124.532
-2.2472 1337.41 113.462
-2.2472 397.43 118.382
-0.7528 2957.63 740.762
679.946 -4.985 111.986
571.602 -5.74 122.81
2.9832 8.605 141.26
1400.99 -0.455 113.708
-8.2248 99.96 142.982
-4.4888 -4.23 125.27
478.95 327.97 118.628
0.7416 707.735 118.136
1.4888 7.095 123.302
-4.4888 586.935 118.382
-0.7528 -1.21 119.12
3.7304 8.605 206.45
697.879 7.095 115.922
-0.7528 561.265 119.858
-3.7416 732.65 118.382
508.838 -1.21 117.89
952.674 2.565 112.724
-1.5 -1.965 206.45
249.559 363.455 123.548
866.746 -4.985 119.366
-0.0056 51.64 91.076
2.9832 523.515 121.088
747.194 -1.965 116.66
-5.236 885.16 115.184
-1.5 273.61 126.5
605.226 -5.74 116.414
2.236 1013.51 111.494
109.086 4.83 153.314
-4.4888 478.215 118.382
2.236 621.665 120.104
-2.2472 753.035 114.938
-8.2248 478.97 116.906
-2.9944 -3.475 117.89
0.7416 4.075 131.174
2.9832 254.735 125.024
-5.236 448.015 124.04
-2.9944 -1.21 144.95
-1.5 352.13 119.858
2.236 8.605 121.58
-5.236 220.76 120.596
708.34 -5.74 325.022
150.182 1.81 134.372
-0.0056 660.925 120.104
205.474 -4.23 128.96
-2.2472 265.305 127.73
-2.9944 454.81 119.12
1253.05 -2.72 705.83
589.535 -1.965 115.184
2.236 7.85 140.768
128.513 3.32 157.742
218.177 5.585 126.5
-0.0056 3.32 90.83
-0.7528 749.26 91.076
731.503 -1.965 114.2
-1.5 299.28 121.58
-7.4776 186.03 139.784
-0.7528 -1.21 193.412
2.9832 8.605 117.398
-8.2248 -6.495 161.678
839.847 -3.475 116.906
2.9832 8.605 124.04
0.7416 6.34 120.596
2.9832 414.04 123.794
-6.7304 -5.74 119.612
-7.4776 664.7 116.906
264.503 -4.23 122.318
-1.5 -1.965 117.89
1.4888 302.3 131.912
-8.972 -6.495 125.024
865.252 -6.495 114.2
-0.0056 488.785 116.414
1.4888 6.34 90.83
-0.0056 90.145 152.576
2.236 7.095 118.874
2.236 194.335 129.698
-7.4776 -5.74 118.874
-4.4888 -2.72 112.97
205.474 0.3 128.714
