1581 184 113.708
757 179 119.858
620 189 122.81
152 732 116.906
155 353 161.678
1970 171 111.494
399 176 132.65
618 172 126.992
147 175 123.302
543 879 90.83
231 186 208.418
151 240 90.83
153 1542 114.938
154 1067 117.398
490 179 125.024
155 547 126.254
153 181 90.83
155 189 116.906
155 727 120.104
671 188 120.842
152 1996 116.66
143 170 129.698
144 171 90.83
153 185 141.506
152 1058 114.938
145 434 138.308
152 1556 111.494
149 174 90.83
149 174 385.784
154 1310 115.676
1780 184 113.462
595 182 128.222
154 1555 111.002
550 188 122.318
244 189 90.83
150 175 306.818
153 770 121.088
153 472 131.42
152 372 143.228
629 184 121.088
145 433 133.388
151 177 156.02
789 187 115.922
143 675 119.858
155 361 133.634
151 1074 116.66
156 189 90.83
588 170 122.81
152 1758 113.462
151 177 710.012
142 170 217.028
145 171 119.366
450 173 133.88
469 188 121.826
149 174 737.564
501 911 115.922
152 640 122.072
148 173 118.136
141 521 125.27
375 171 90.584
156 832 115.43
153 185 293.288
155 890 117.89
154 373 137.57
477 185 128.714
1235 184 117.644
143 396 120.596
146 460 129.206
151 1232 114.938
437 172 127.484
147 1003 114.2
1313 177 115.43
1833 189 111.986
150 1525 114.692
606 177 122.81
143 170 139.046
563 171 121.334
149 173 133.88
998 183 113.954
152 416 131.42
155 188 198.332
1601 183 114.2
147 701 386.768
1460 477 112.724
151 179 121.334
152 185 90.83
531 173 119.366
699 169 119.12
151 176 128.96
154 186 129.206
485 176 120.104
274 186 138.308
1386 178 114.938
771 180 118.136
152 1878 112.724
153 1766 112.478
153 295 145.442
239 172 182.342
155 1541 116.906
154 1577 115.43
146 393 132.65
142 170 261.8
597 184 121.334
424 176 -134.752
155 189 121.826
151 1406 112.97
152 179 162.662
150 1775 -134.752
149 1208 600.788
261 188 193.412
152 184 151.346
728 170 123.548
387 189 139.046
151 439 123.548
148 173 180.374
152 184 237.692
151 184 133.142
296 185 136.832
1224 188 116.414
154 1184 90.83
156 189 -134.752
145 1743 114.2
430 1096 113.954
142 1538 121.088
152 362 156.758
152 184 90.83
155 1819 114.2
592 169 599.804
142 169 127.73
151 844 122.81
151 178 385.292
154 1479 117.644
147 1568 111.494
145 877 120.842
148 176 90.584
548 188 124.532
152 185 246.794
152 527 122.072
513 186 118.382
152 180 121.58
340 169 90.83
155 188 130.436
147 172 122.318
156 989 115.184
153 831 119.858
153 185 151.838
152 185 209.402
153 186 270.41
1395 171 116.168
154 188 154.298
154 639 121.58
723 186 117.398
152 178 131.174
146 171 235.478
155 1873 112.97
153 186 -134.752
150 183 -134.752
148 173 150.116
1877 180 113.216
151 872 117.89
142 170 144.212
1103 172 114.2
152 844 115.676
154 187 120.35
153 186 115.676
1046 186 115.922
141 169 91.076
155 754 125.762
721 189 117.398
152 1850 116.906
150 1834 113.216
154 1026 120.104
141 169 120.842
435 173 125.024
154 187 205.958
142 169 122.81
147 1570 113.462
147 490 123.794
348 186 136.586
2010 168 111.494
150 175 90.83
681 177 120.35
360 178 132.65
154 339 135.11
719 184 115.184
478 189 129.206
965 189 116.66
805 175 116.168
663 176 121.826
156 371 142.49
145 1518 113.954
152 940 119.366
145 1147 117.398
1326 186 116.168
143 346 162.662
155 188 198.086
788 188 115.922
155 393 118.136
156 1624 113.954
658 1066 -134.752
155 188 120.596
156 188 240.152
156 1018 118.874
155 188 118.382
154 187 135.11
143 169 145.934
864 172 117.152
1224 517 112.97
1663 171 113.216
155 195 90.584
149 327 135.11
603 376 688.118
145 673 120.104
142 171 90.83
155 1030 116.906
688 170 120.842
186 185 334.124
546 179 120.35
722 284 120.842
152 522 129.698
383 180 90.584
155 283 139.538
152 925 119.612
145 172 136.094
1329 175 117.398
141 316 157.988
720 186 117.89
155 1827 115.184
149 523 128.714
1234 182 459.584
152 486 123.302
155 1595 114.692
152 183 134.864
142 169 769.298
1116 182 116.66
576 174 121.826
684 177 121.088
154 1072 121.334
150 1776 115.43
154 509 130.19
145 234 251.222
535 185 -134.752
141 169 344.948
852 170 116.168
146 173 189.23
143 171 90.83
150 832 119.366
151 779 117.398
149 1051 116.414
155 188 123.056
142 729 122.072
152 180 188.492
153 179 166.598
150 176 582.584
147 172 121.334
153 271 186.278
156 1830 114.2
156 189 90.83
788 169 116.906
603 173 90.83
642 179 121.334
153 185 132.404
151 1646 113.954
146 930 120.104
155 1841 115.184
152 180 141.752
805 175 117.644
141 343 138.8
141 169 118.382
535 188 122.564
155 750 124.286
151 192 90.83
963 184 117.89
151 183 271.148
151 183 153.806
762 169 115.676
152 184 214.322
155 189 116.414
343 180 136.34
151 841 -134.752
1263 180 118.382
2007 170 111.494
152 554 128.222
145 681 124.532
512 184 122.072
155 189 90.83
152 181 230.558
152 1954 114.938
154 667 119.858
150 176 90.83
154 1445 113.462
1899 170 113.216
152 335 179.636
152 181 116.906
155 1091 118.874
155 1211 110.756
931 189 114.692
555 187 123.302
153 185 118.874
438 189 129.698
1810 179 114.446
861 179 116.168
142 1506 114.938
155 188 188.738
152 179 121.826
918 177 121.088
930 177 116.168
149 540 125.024
150 174 90.83
155 188 120.104
148 512 132.65
146 233 257.372
153 186 126.254
709 184 90.83
145 1872 113.462
143 575 123.302
765 176 115.184
154 1549 116.66
534 170 124.286
659 169 122.318
146 172 116.906
635 188 124.04
147 286 240.644
150 762 123.548
545 169 90.83
143 445 127.238
729 182 90.83
155 188 663.518
155 1069 116.906
153 1823 117.89
374 188 131.666
155 1156 116.168
151 176 203.252
152 231 359.708
150 1184 114.938
152 1138 113.954
156 1803 113.216
153 335 790.208
144 625 116.906
149 592 118.382
151 1011 115.922
1008 186 117.644
155 1901 114.692
153 465 125.27
150 180 277.79
151 576 128.714
155 189 126.992
343 170 130.682
145 172 730.922
155 188 151.838
1072 184 222.194
470 177 126.992
156 189 366.596
152 177 119.12
154 1110 115.676
1307 171 116.906
150 178 672.374
154 187 232.034
148 175 693.038
141 169 621.698
155 188 216.782
153 185 118.874
1905 170 113.462
521 169 120.842
142 169 90.83
155 461 133.142
151 184 156.266
1384 185 115.184
152 178 167.582
152 1512 345.932
748 178 119.612
184 178 375.698
153 186 161.678
757 181 118.136
151 181 126.746
155 188 700.664
154 1625 113.462
376 186 145.442
144 1051 117.398
146 174 90.83
151 181 128.222
152 184 226.376
156 290 204.236
151 442 124.778
254 188 147.164
155 617 574.466
141 993 117.152
146 576 126.992
152 1093 117.398
672 184 116.66
940 181 116.168
551 186 120.596
154 708 126.992
3543 171 111.494
539 188 127.73
148 605 122.564
151 182 118.382
154 187 254.912
154 187 121.58
142 1724 118.136
1035 171 120.104
143 171 90.83
154 815 120.842
482 181 130.928
1136 188 115.43
149 177 90.83
153 185 129.206
152 183 116.906
145 172 121.58
855 184 120.842
154 1829 115.922
154 186 697.22
1098 170 115.184
1361 170 113.708
152 800 120.842
150 650 132.65
151 4095 112.724
195 172 90.83
145 173 120.596
149 361 168.812
142 169 252.698
148 173 118.136
153 1859 114.446
154 187 130.682
144 252 179.882
146 855 115.922
155 376 148.886
2734 182 295.994
142 169 113.708
707 179 124.286
151 609 127.238
831 180 120.596
154 186 214.814
152 437 123.302
1452 189 116.66
151 812 118.628
154 187 90.584
152 405 133.388
144 1899 111.002
155 515 128.96
150 1858 116.168
283 188 152.33
465 182 119.366
153 1162 115.676
154 843 716.408
1055 186 113.462
687 183 119.366
152 179 471.146
155 188 307.802
935 183 115.676
142 532 119.12
155 188 130.436
240 180 90.83
155 188 117.89
562 179 124.778
1181 188 116.906
149 433 136.832
516 169 128.96
153 623 125.762
152 181 120.842
143 283 178.898
1627 174 112.97
543 174 123.794
153 585 125.762
1152 185 115.676
143 721 120.104
155 187 90.83
4095 184 506.078
1966 174 115.184
146 173 119.366
740 171 120.596
418 189 134.372
522 187 90.83
681 188 115.184
834 170 119.12
150 711 277.298
218 178 270.164
152 809 124.04
147 523 136.094
460 184 125.762
151 181 118.874
147 172 199.808
156 188 128.714
144 1719 113.216
148 321 146.918
153 185 -134.752
155 187 125.516
153 186 207.926
155 477 127.238
148 578 122.318
147 172 202.76
156 987 116.906
151 181 90.584
154 998 118.628
153 567 90.584
1661 170 114.2
1680 182 114.2
1019 189 116.906
155 630 124.778
154 953 115.676
239 173 247.778
143 170 234.986
920 177 116.414
153 1310 118.382
152 1848 117.152
693 188 119.12
155 188 -134.752
144 588 118.382
145 1090 116.66
425 177 130.19
1050 184 118.628
823 184 118.382
152 272 144.458
141 497 123.794
140 169 116.906
457 174 123.548
145 403 129.944
151 177 90.83
515 402 125.516
446 176 127.238
155 188 178.652
144 897 111.986
150 1278 117.644
147 172 207.68
155 188 124.778
152 2091 396.362
154 186 143.72
1767 178 112.97
149 174 142.982
1497 170 115.184
152 178 158.234
143 170 211.37
153 391 90.83
148 650 116.906
143 170 117.89
519 174 122.072
152 184 -134.752
1267 179 116.168
151 1791 117.152
150 893 121.088
1876 4095 109.28
151 176 125.762
149 177 569.054
1153 182 114.938
150 175 120.842
154 1007 450.236
152 655 119.366
151 180 119.366
4095 4095 110.51
154 186 178.406
142 1500 116.414
152 170 90.584
362 173 128.714
587 187 122.318
152 577 121.826
151 183 119.12
146 491 129.698
455 177 128.222
145 171 374.714
621 295 124.532
144 1080 115.922
1314 175 114.2
155 188 291.074
142 170 -134.752
151 1586 114.938
550 180 119.12
150 182 560.198
155 188 90.584
155 235 249.254
144 428 131.666
155 727 396.362
153 419 91.076
151 176 126.008
155 395 140.276
591 187 122.318
875 187 122.072
144 812 116.66
469 189 128.222
591 171 90.83
589 173 116.906
421 177 131.912
1506 177 114.938
518 188 119.12
143 530 125.762
611 186 118.874
151 755 119.612
152 444 574.466
812 187 90.83
1561 184 110.51
564 183 123.548
508 172 126.992
140 1245 118.382
155 188 -134.752
156 526 126.992
155 188 119.12
156 590 121.334
150 984 116.906
148 170 329.942
143 169 139.538
460 189 129.698
147 172 116.906
151 631 310.754
146 1216 111.986
147 772 123.794
154 186 214.568
154 186 90.83
767 184 123.056
155 189 218.258
141 169 188.738
985 175 118.136
146 531 124.532
1371 170 115.43
146 469 132.158
149 174 125.27
337 490 124.532
155 515 127.238
142 169 133.142
154 314 90.584
154 1888 114.692
156 466 406.202
151 1806 112.232
147 172 -134.752
1324 186 113.462
150 594 124.286
593 172 118.382
155 188 142.982
142 169 116.906
153 248 90.584
151 184 215.552
424 189 122.81
152 4095 109.526
635 186 124.286
564 169 130.928
152 184 140.276
398 178 130.682
237 176 187.754
432 211 130.19
150 1820 116.414
141 270 90.83
152 857 117.644
151 445 143.966
143 170 -134.752
1112 179 118.874
697 185 90.83
154 187 123.794
155 278 168.074
151 766 116.66
628 177 119.366
153 186 159.218
154 188 146.672
659 177 117.644
376 182 131.666
329 188 141.014
758 187 128.468
147 1105 114.692
152 550 121.826
144 398 122.564
149 474 130.928
143 170 133.388
150 1187 115.676
543 174 120.35
4095 4095 105.836
1959 180 112.724
144 550 125.516
329 173 126.746
151 829 120.596
155 891 115.184
149 174 565.364
153 1062 110.018
538 185 119.366
154 1333 117.152
153 185 191.198
319 189 145.442
152 1845 113.954
153 184 121.088
617 188 118.874
693 186 124.778
149 176 117.644
149 202 90.83
152 986 119.858
261 183 143.966
750 173 259.094
537 184 122.318
1427 187 112.478
148 1931 114.2
155 188 136.094
155 188 90.584
152 512 134.864
152 495 124.778
156 522 221.456
1437 181 112.97
152 181 90.83
658 182 118.628
146 1245 114.446
152 747 119.12
141 689 123.794
154 186 139.046
1394 186 115.922
142 683 119.366
146 446 130.682
153 408 121.826
141 169 150.362
153 651 121.58
152 467 140.03
531 170 118.874
150 178 118.628
151 182 727.232
259 188 153.068
141 169 312.968
567 179 120.842
1475 175 115.676
150 1266 112.724
141 749 121.58
146 258 201.776
438 169 127.976
797 172 116.414
151 781 119.612
331 184 90.83
288 187 143.228
152 800 117.89
142 1415 116.414
155 246 90.584
151 177 133.88
779 174 119.366
145 1874 112.97
152 183 90.83
154 187 118.874
156 188 118.874
150 177 120.104
150 182 117.644
156 942 116.906
1302 169 113.462
245 187 234.986
142 532 129.944
142 1512 114.446
759 176 119.366
418 172 135.11
326 171 146.918
146 610 125.516
147 902 118.628
167 184 90.83
149 631 114.692
151 182 126.254
371 174 132.896
149 174 -134.752
149 177 133.634
290 182 136.094
142 169 126.254
151 299 164.138
470 186 132.896
148 549 121.088
142 169 130.19
830 174 109.772
444 176 123.302
1121 169 116.906
1843 188 112.97
142 170 120.35
154 1080 116.414
155 1516 751.34
151 1872 114.692
153 259 237.938
147 174 123.548
151 666 126.746
155 1921 115.43
149 1706 116.414
141 169 90.83
153 1920 113.708
153 1014 117.398
142 169 119.366
141 831 122.81
142 169 138.062
858 169 117.89
577 186 128.96
151 1732 114.692
152 181 126.008
929 176 116.168
263 178 137.078
151 176 91.076
151 176 124.04
144 171 236.954
152 1950 113.708
410 176 140.522
154 187 123.548
156 702 123.302
1307 184 115.43
765 4095 113.462
141 368 149.87
152 695 90.83
144 501 121.334
152 177 131.174
868 189 117.89
142 1094 116.906
156 189 140.522
155 647 -134.752
1806 188 112.97
150 178 116.414
151 447 132.65
528 170 120.104
155 510 128.468
151 971 117.398
553 171 90.83
151 181 90.83
155 189 223.178
155 1335 581.846
665 188 116.906
150 1305 114.2
155 1836 113.216
153 356 141.752
529 187 129.452
552 187 131.42
532 186 136.586
147 487 217.766
154 186 857.858
145 171 139.292
228 174 166.844
149 176 129.944
1930 175 112.97
154 1383 114.446
149 400 124.286
146 174 253.682
151 1699 114.2
145 171 199.316
152 699 116.906
152 1373 116.168
142 169 120.35
151 176 123.302
234 170 213.092
150 708 116.906
359 177 136.832
152 621 127.976
728 182 116.906
153 184 131.666
154 188 110.756
810 184 116.168
1289 178 113.462
150 515 125.024
152 178 90.83
155 189 196.118
152 605 120.842
143 826 116.414
152 238 289.598
1227 188 116.414
1034 177 115.676
147 346 90.584
156 1131 117.89
353 188 125.516
861 183 120.35
142 169 121.334
341 181 128.222
152 177 199.07
156 189 398.822
451 172 121.826
887 169 121.334
205 184 90.584
144 171 510.752
156 188 157.004
142 1892 114.938
1347 182 119.612
146 173 118.136
148 173 209.402
1092 424 114.692
155 188 432.77
153 185 121.826
144 283 91.076
156 1921 113.462
154 731 115.184
150 178 817.514
156 189 116.168
848 169 118.382
516 696 120.596
151 834 118.136
152 726 90.83
141 169 208.172
155 189 260.324
143 1348 858.596
638 189 123.302
143 170 217.028
147 172 277.052
150 180 138.062
505 189 130.928
527 186 125.762
152 183 124.532
153 1457 117.398
153 185 121.334
155 188 161.678
151 814 117.398
146 1240 114.692
155 1298 116.66
156 675 123.548
435 174 126.254
152 990 459.092
144 171 116.906
666 185 120.104
153 1304 776.186
144 170 117.398
152 533 121.58
153 650 -134.752
152 181 90.584
153 182 127.73
142 170 117.644
151 1218 115.43
150 181 158.48
153 606 126.008
154 187 123.056
803 184 121.826
142 1504 116.168
141 1100 115.184
254 183 173.24
156 189 238.676
156 188 209.894
152 184 126.992
152 184 141.752
595 172 124.778
151 785 118.874
154 187 145.442
155 382 138.308
155 312 169.304
143 171 151.1
154 717 116.66
152 1116 118.382
434 189 129.452
1670 188 114.2
142 397 143.474
1146 590 117.89
154 187 -134.752
767 182 124.286
1245 179 114.2
145 171 -134.752
146 172 117.644
152 650 116.168
150 4095 -134.752
152 512 124.778
151 1257 112.724
144 1616 644.33
150 448 133.634
849 177 118.628
152 209 90.83
142 169 147.656
152 181 126.5
143 170 90.83
879 172 120.842
351 169 127.73
153 761 119.858
1568 188 -134.752
153 181 123.302
150 610 129.452
141 238 286.4
151 183 129.206
155 1860 110.756
152 181 126.992
482 1464 117.398
152 183 206.45
153 1806 113.216
888 184 117.644
141 169 90.83
152 347 129.452
147 464 140.03
506 172 128.222
289 188 144.704
619 180 119.366
529 186 127.73
153 186 489.104
152 184 166.844
151 701 126.5
148 173 126.254
1937 188 632.03
153 871 121.826
142 169 568.562
151 180 159.218
1356 189 114.2
4095 185 106.82
394 188 130.19
152 185 125.762
152 1456 113.462
150 176 145.196
156 320 142.49
142 492 124.286
150 1002 117.89
151 182 132.404
150 175 219.98
150 176 135.602
144 1271 251.468
151 1174 114.446
731 187 115.922
613 170 119.366
142 285 90.584
457 189 128.96
153 1975 114.446
153 489 123.548
154 180 135.848
145 1861 112.478
155 187 119.858
143 1845 116.414
151 1591 115.922
610 180 119.612
963 182 119.612
150 175 117.644
1613 183 110.51
1546 187 114.446
146 171 151.592
153 1424 556.016
469 189 123.794
466 171 131.666
151 180 506.816
155 189 118.628
152 616 120.104
152 888 124.04
141 571 116.66
155 188 132.404
829 188 119.366
154 1959 113.462
155 572 124.532
1018 170 -134.752
152 184 420.962
152 725 120.104
421 497 125.024
432 170 90.83
648 176 129.698
152 178 126.008
323 178 148.886
149 962 111.986
148 1697 115.922
1064 189 114.446
406 175 137.816
1625 1277 116.414
1394 186 705.092
141 169 595.868
150 178 117.89
1147 172 113.708
1470 170 110.51
399 182 137.078
926 189 116.66
142 411 122.81
145 171 124.778
141 168 245.318
869 185 117.644
153 1032 115.43
589 188 124.778
154 398 129.452
150 1757 112.232
155 726 -134.752
155 189 118.382
153 186 120.104
147 172 154.298
151 342 157.742
151 182 126.008
153 451 -134.752
153 186 90.584
149 174 183.818
1917 186 113.216
156 806 437.69
146 1862 116.168
156 191 223.178
332 174 125.762
1410 181 505.34
324 177 792.914
882 613 113.462
153 1570 115.184
144 799 120.842
152 797 120.842
152 588 122.072
947 176 118.136
154 1247 117.398
155 597 121.58
894 172 115.184
761 172 124.778
1083 185 115.676
151 1073 120.104
698 897 116.168
152 184 173.732
731 185 123.302
150 952 120.35
146 1093 113.954
151 360 155.282
156 189 90.83
1170 178 114.446
153 181 150.362
152 185 305.588
150 871 113.708
380 188 131.666
151 176 515.672
152 184 119.366
144 172 137.816
180 173 90.83
547 186 124.778
142 169 671.144
153 1478 115.922
436 175 117.398
147 854 126.746
141 597 90.83
826 176 120.104
152 1517 114.2
1871 184 115.184
1059 189 116.66
165 185 363.398
149 340 549.866
155 1902 116.66
141 169 -134.752
155 188 90.83
152 420 139.292
1723 181 112.724
145 265 90.83
430 189 127.484
535 184 131.912
142 813 126.5
592 188 90.584
155 188 128.96
142 169 126.008
153 1584 109.28
443 189 126.008
144 170 -134.752
590 174 592.916
1877 188 128.96
685 170 119.858
287 169 90.83
151 182 116.906
153 1012 114.692
144 1848 406.448
144 170 213.584
155 224 194.642
151 1272 111.248
809 183 117.89
267 186 206.696
153 438 125.27
1433 176 115.184
1046 181 116.66
1041 186 115.43
704 169 116.906
148 173 269.672
142 169 147.902
896 184 116.906
