-0.0056 4.075 212.354
-6.7304 -4.985 255.404
-5.236 53.905 211.124
-0.0056 1.055 228.098
0.7416 1.055 664.502
-0.0056 -0.455 849.986
-0.0056 4.075 826.124
-2.9944 -2.72 279.758
0.7416 5.585 223.178
-2.2472 -0.455 239.168
-0.0056 4.075 848.756
0.7416 5.585 213.338
242.087 1.055 458.846
2.236 7.85 200.054
197.255 4.83 199.07
3.7304 9.36 174.716
-0.0056 0.3 241.628
-0.7528 -0.455 372.5
2.9832 450.28 731.906
2.9832 8.605 187.508
-0.0056 2.565 201.53
-2.2472 -1.965 182.588
2.9832 8.605 464.996
2.236 81.84 187.262
91.9 4.83 173.24
-0.7528 -1.21 211.37
2.236 1323.06 285.17
348.19 533.33 611.858
2.9832 240.39 642.362
2.9832 8.605 222.686
2.236 7.095 241.628
-5.236 -3.475 784.55
62.7592 -4.985 606.938
3.7304 8.605 196.364
-5.236 -4.985 786.026
2.9832 8.605 203.744
0.7416 7.095 416.534
-4.4888 43.335 259.094
-6.7304 -4.985 207.926
-0.0056 1.055 311.984
-5.9832 -4.985 194.642
-0.0056 5.585 234.248
-0.7528 497.09 297.962
-3.7416 -3.475 853.676
-3.7416 -4.23 556.262
-5.236 793.805 722.558
-3.7416 -1.965 472.376
-7.4776 -4.985 696.482
0.7416 253.225 702.878
306.346 2.565 457.616
-0.0056 750.77 198.086
3.7304 9.36 241.874
3.7304 22.195 762.164
-1.5 -1.965 277.544
48.5624 1.055 174.716
-1.5 881.385 359.954
-0.0056 5.585 230.558
2.9832 8.605 215.552
561.889 -0.455 715.424
81.4392 -0.455 184.556
2.9832 418.57 675.572
-0.7528 303.81 855.89
-1.5 -1.21 218.504
-4.4888 -4.23 732.644
-2.2472 -1.965 818.99
2.9832 9.36 202.514
2.9832 8.605 580.616
2.9832 8.605 199.562
0.7416 5.585 201.776
2.9832 10.87 546.176
-0.0056 3.32 191.198
-1.5 0.3 358.478
-1.5 329.48 389.966
-0.7528 2.565 233.264
-1.5 0.3 218.75
0.7416 6.34 235.232
61.2648 -2.72 212.354
292.15 5.585 691.07
-3.7416 -2.72 558.722
83.6808 4.075 198.578
14.1912 -1.21 642.362
-0.0056 646.58 748.388
1.4888 7.095 236.954
-0.7528 -0.455 221.21
-0.0056 3.32 215.552
-2.9944 -2.72 230.804
-0.0056 0.3 228.344
1.4888 7.095 193.904
-2.9944 -3.475 192.182
1.4888 7.095 222.686
-6.7304 -4.985 663.764
1.4888 7.095 205.466
103.108 7.095 173.486
53.0456 -4.23 210.386
2.9832 8.605 236.708
1.4888 365.72 301.898
-7.4776 -5.74 305.834
-5.9832 68.25 175.7
168.114 7.85 624.65
0.7416 909.32 338.552
854.044 -1.21 268.196
0.7416 1.055 184.064
1.4888 6.34 840.392
995.265 -5.74 568.808
-0.7528 4.075 331.664
-1.5 1.055 288.614
2.9832 7.85 606.2
1.4888 7.095 221.21
-6.7304 -5.74 251.222
-0.7528 -0.455 446.546
-0.0056 3.32 225.146
42.5848 -5.74 205.466
-7.4776 623.175 455.156
0.7416 5.585 324.53
1.4888 6.34 721.574
-1.5 2957.63 763.148
-5.9832 -4.985 507.062
1022.91 8.605 393.41
-7.4776 -5.74 430.31
0.7416 6.34 220.472
-0.0056 0.3 202.514
1001.99 -2.72 826.616
1.4888 6.34 176.438
-0.0056 448.77 796.358
-0.7528 715.285 609.89
-5.9832 -4.985 180.866
2.9832 8.605 261.308
-0.0056 -1.21 495.5
2.9832 8.605 654.17
2.9832 321.175 647.282
-2.2472 -2.72 242.366
0.7416 5.585 244.334
-7.4776 46.355 208.172
-7.4776 -5.74 231.788
-2.2472 -2.72 209.156
-4.4888 -2.72 864.5
-2.2472 1280.03 381.11
2.9832 9.36 234.986
-5.9832 -4.23 568.808
-0.7528 145.26 449.744
0.7416 5.585 191.936
80.692 7.85 186.77
2.9832 7.85 681.968
-0.7528 3.32 239.414
2.9832 8.605 212.846
-0.0056 405.735 179.39
-0.7528 -1.21 622.928
2.236 745.485 841.868
-2.2472 -2.72 696.482
-3.7416 423.1 766.592
-0.0056 2.565 216.536
1.4888 7.095 281.726
2.9832 8.605 214.814
-8.2248 -5.74 207.434
-0.7528 1.055 323.054
-3.7416 -1.965 455.648
1.4888 7.095 217.028
-0.0056 867.795 280.988
106.097 3.32 180.128
0.7416 1.81 220.472
-5.236 -4.23 214.322
-0.7528 1.81 222.686
-5.236 -3.475 437.444
-0.0056 971.985 668.93
1295.64 -5.74 812.102
0.7416 4.83 781.106
0.7416 1.81 662.78
-0.7528 -1.21 598.574
2.9832 9.36 490.826
0.7416 5.585 186.032
-0.0056 0.3 225.638
-0.7528 -1.21 258.602
870.482 8.605 699.926
-0.7528 3.32 180.62
0.7416 5.585 779.63
-0.0056 311.36 580.37
-0.0056 793.805 799.064
0.7416 1.81 350.114
-0.7528 1.055 729.692
2946.2 -4.23 753.062
-2.2472 -0.455 282.218
-3.7416 66.74 210.386
-0.0056 -0.455 220.718
-5.9832 -4.985 175.946
1.4888 7.095 249.746
0.7416 5.585 278.528
162.884 -1.965 364.874
0.7416 3.32 193.658
-0.0056 0.3 229.82
1.4888 7.85 372.008
2.9832 8.605 216.044
-6.7304 53.15 222.194
-5.236 219.25 536.828
-5.236 53.905 179.39
1.4888 87.125 209.402
475.961 0.3 729.446
-0.0056 2.565 225.884
2.9832 634.5 234.986
0.7416 1.055 697.712
0.7416 1.81 262.784
2.236 7.095 423.668
-0.7528 3.32 198.332
2.236 7.85 206.696
698.626 3.32 358.724
-5.9832 -4.985 215.798
-0.0056 9.36 268.196
85.1752 2.565 186.524
0.7416 1.055 240.89
-1.5 1.055 203.744
-0.0056 935.745 576.434
-0.0056 697.165 480.494
-4.4888 91.655 189.476
308.588 7.85 389.72
3.7304 8.605 184.064
2.9832 8.605 837.44
184.553 -1.21 576.926
-8.2248 725.1 855.152
0.7416 1.81 227.606
-2.9944 164.89 189.476
2.9832 1104.87 513.458
1.4888 1.81 172.748
0.7416 79.575 240.644
0.7416 1.055 218.258
45.5736 9.36 584.06
-2.2472 -0.455 175.454
750.93 2.565 210.386
52.2984 10.115 272.87
-0.0056 -0.455 259.832
2.236 8.605 276.068
-3.7416 -3.475 254.666
-6.7304 2957.63 787.256
-0.0056 70.515 173.24
-0.0056 4.83 503.864
62.012 -1.965 174.47
-0.0056 4.83 201.53
-5.9832 -4.985 696.728
-7.4776 52.395 202.268
58.276 -1.21 206.204
-0.0056 0.3 255.896
378.825 5.585 614.072
2.236 7.095 424.652
-7.4776 40.315 249.746
1.4888 7.095 199.316
-2.2472 -0.455 792.422
2.236 8.605 251.714
-0.0056 0.3 425.882
1.4888 6.34 248.27
2.9832 9.36 183.08
755.414 9.36 614.564
401.988 -4.985 602.018
-1.5 1177.35 502.634
-5.236 -4.985 189.23
2.236 8.605 217.52
-0.7528 4.83 426.374
1.4888 6.34 510.506
-0.7528 3.32 269.918
2.9832 9.36 224.654
2.9832 8.605 198.578
-2.2472 -2.72 207.926
2.236 7.85 271.886
-2.2472 219.25 616.04
57.5288 6.34 224.162
0.7416 5.585 198.086
148.687 -1.21 324.284
-0.0056 74.29 172.994
-5.9832 -4.985 195.134
0.7416 5.585 196.856
202.486 6.34 240.398
2.9832 8.605 211.862
1.4888 56.17 258.11
327.268 5.585 620.96
-7.4776 -5.74 375.944
-5.236 -4.23 186.032
-7.4776 -4.985 173.978
248.065 8.605 195.626
2.9832 8.605 228.344
78.4504 -1.965 195.134
-0.0056 4.83 202.268
-4.4888 -3.475 785.78
2.9832 7.85 178.406
-5.236 -3.475 214.322
1.4888 2.565 654.908
-0.7528 -1.21 463.274
-0.7528 183.01 603.002
-2.9944 -1.965 187.754
-0.0056 2.565 713.21
-0.0056 3.32 207.68
2.236 7.095 478.526
-5.9832 654.13 616.286
255.537 -1.965 744.698
0.7416 3.32 271.394
1095.39 -4.985 699.926
0.7416 1.81 174.962
-0.0056 3.32 194.396
-0.7528 3.32 201.284
2.9832 8.605 697.958
-0.0056 4.075 303.374
84.428 1.81 590.702
1.4888 7.095 378.65
-0.0056 0.3 177.668
2.9832 8.605 197.594
0.7416 885.915 800.786
303.358 4.83 643.838
-5.236 -4.23 196.118
-5.9832 287.2 204.236
-0.0056 882.14 520.838
2.9832 8.605 177.914
1.4888 7.095 200.054
3.7304 8.605 241.136
428.887 7.095 370.04
2.9832 759.83 288.122
47.068 8.605 263.522
1.4888 739.445 348.146
-3.7416 -3.475 306.326
1.4888 7.095 345.194
-1.5 0.3 476.558
0.7416 136.955 822.434
3.7304 8.605 454.172
-6.7304 -5.74 239.66
-0.0056 4.075 217.766
-0.0056 124.875 805.214
-0.0056 1.055 183.08
-0.7528 266.06 547.406
-4.4888 -3.475 212.354
930.258 -5.74 497.714
0.7416 5.585 173.486
221.913 7.85 526.988
-0.0056 1.055 180.374
2.9832 95.43 199.316
-2.9944 93.92 238.676
-0.0056 5.585 835.718
2.9832 8.605 192.92
2.9832 701.695 223.424
1.4888 6.34 184.31
-7.4776 -4.985 197.594
0.7416 4.83 215.306
76.2088 8.605 176.684
-1.5 -1.965 203.498
0.7416 5.585 633.998
-0.0056 -0.455 283.94
2.9832 7.85 218.75
2.236 7.85 231.788
-6.7304 -4.985 222.932
0.7416 1.055 308.294
33.6184 -1.965 293.78
-0.0056 4.075 224.654
-4.4888 -4.23 219.488
-2.9944 -1.21 237.692
71.7256 -3.475 493.532
-0.0056 4.075 384.8
1.4888 115.06 177.914
-0.0056 93.92 187.754
1.4888 7.85 292.304
-6.7304 489.54 347.162
2.9832 9.36 231.296
-4.4888 -2.72 799.802
-7.4776 -4.985 198.332
2.9832 10.115 225.146
765.874 0.3 709.766
-0.0056 272.1 702.632
-0.0056 0.3 217.028
1241.84 3.32 331.172
-2.9944 -2.72 318.872
-5.236 -3.475 202.022
-6.7304 -4.985 632.276
1.4888 5.585 613.826
-0.0056 713.775 610.136
2.9832 8.605 194.888
-6.7304 -5.74 205.712
2.9832 8.605 395.87
1102.11 9.36 455.648
-3.7416 1002.94 799.802
-3.7416 -4.23 223.178
2.9832 9.36 215.552
2.236 7.85 195.872
2.236 7.85 696.482
2.9832 8.605 301.898
2.9832 8.605 215.798
-0.7528 4.075 225.392
-1.5 0.3 308.786
112.822 3.32 543.224
2.9832 8.605 454.91
2.236 306.83 714.194
0.7416 6.34 198.824
-6.7304 -5.74 334.616
2.236 7.85 190.214
-7.4776 -4.985 235.724
2.9832 9.36 226.868
-0.0056 4.83 327.482
-7.4776 -5.74 249.746
101.614 -4.23 174.47
-0.0056 5.585 209.648
-0.0056 5.585 466.718
-0.0056 4.83 246.794
1.4888 7.095 199.316
-0.0056 0.3 226.376
0.7416 5.585 202.76
-6.7304 1207.55 287.63
-6.7304 207.925 683.444
-6.7304 -5.74 680.984
1.4888 6.34 228.59
0.7416 1.81 221.948
-0.7528 70.515 188
-7.4776 -5.74 197.594
0.7416 1265.68 273.362
2.236 1024.08 819.728
1.4888 7.095 214.568
-6.7304 -4.985 400.052
0.7416 1.055 192.674
2.9832 8.605 270.41
227.143 -1.21 626.864
0.7416 5.585 206.696
0.7416 6.34 341.996
2.9832 1272.48 438.674
191.278 7.85 821.696
-0.0056 159.605 269.426
-0.0056 3.32 227.114
872.724 4.83 453.926
2.9832 200.375 362.414
-5.9832 -4.23 192.92
2.9832 8.605 225.392
1222.41 6.34 374.96
198.002 -4.985 619.238
50.804 -5.74 242.12
2.9832 9.36 200.792
2.236 7.095 185.048
-1.5 -1.965 617.024
-2.9944 -3.475 731.906
-0.0056 1.81 196.364
-0.7528 2.565 328.712
-0.0056 5.585 704.354
2.236 7.85 194.888
-3.7416 -3.475 207.68
1.4888 6.34 242.366
-2.9944 -3.475 189.476
-0.7528 -1.21 563.15
0.7416 1.055 230.066
0.7416 6.34 245.072
2.9832 8.605 422.438
2.236 7.095 806.198
0.7416 1455.19 175.454
18.6744 253.98 196.61
-1.5 56.17 208.172
-0.0056 3.32 207.188
-1.5 -1.965 180.128
-2.2472 620.91 417.026
2.9832 8.605 192.92
-0.7528 -1.21 772.25
2.9832 8.605 754.784
-0.0056 4.83 365.12
-7.4776 -4.985 235.724
-7.4776 75.045 181.85
0.7416 4.83 186.278
2.9832 9.36 198.086
2.9832 8.605 668.438
-0.7528 2.565 205.466
83.6808 1.81 188.246
83.6808 4.075 183.08
2.236 338.54 358.97
922.786 7.85 300.422
-0.0056 1.055 798.572
783.807 -3.475 341.012
2.9832 9.36 202.514
2.9832 9.36 219.488
2.9832 136.2 260.078
-3.7416 -1.965 599.066
-7.4776 -5.74 184.064
-0.0056 0.3 232.28
2.236 7.85 185.048
-7.4776 882.895 591.194
1244.83 7.85 402.512
378.078 9.36 431.786
-0.0056 5.585 230.804
-4.4888 -3.475 218.996
1226.15 3.32 723.788
-4.4888 632.99 478.526
-6.7304 -4.985 196.118
1569.86 -4.985 705.584
-0.0056 72.78 201.53
-2.2472 -2.72 548.882
61.2648 77.31 173.978
2.9832 8.605 266.966
-0.0056 4.83 567.824
2.9832 1300.41 851.708
-7.4776 -5.74 645.314
2.9832 8.605 842.606
741.964 -0.455 844.82
1.4888 7.095 322.07
-1.5 -1.965 426.374
70.2312 -2.72 283.94
-4.4888 -3.475 593.162
-5.236 -4.985 579.14
-0.7528 1.055 178.898
2.9832 8.605 258.11
73.22 0.3 183.572
2.236 155.075 246.302
2.9832 460.095 698.45
394.516 2.565 632.768
-0.0056 5.585 789.716
65.0008 -2.72 177.668
-7.4776 -5.74 724.526
1.4888 6.34 185.294
-0.0056 3.32 553.802
-2.2472 -0.455 756.998
1.4888 6.34 687.38
2.9832 8.605 692.054
-0.0056 3.32 369.548
-5.236 -4.985 196.856
0.7416 5.585 329.204
-2.2472 -1.965 202.514
-1.5 -1.965 339.782
55.2872 -4.985 172.748
-2.9944 290.975 283.202
2946.2 -4.23 409.4
-0.0056 0.3 341.258
1.4888 6.34 206.942
-0.0056 4.075 204.482
2.9832 8.605 343.964
-0.7528 263.04 415.304
-2.9944 -3.475 229.328
183.806 4.075 844.82
2.9832 996.145 557.984
-6.7304 64.475 192.182
-2.9944 1218.12 650.972
-0.0056 3.32 174.716
0.7416 6.34 321.578
0.7416 1.055 251.714
1.4888 75.045 432.77
695.638 1.055 765.854
1.4888 7.095 202.76
-6.7304 -5.74 844.082
-2.2472 -1.965 230.066
58.276 0.3 230.804
3.7304 9.36 217.766
-2.9944 69.005 216.29
65.748 4.83 181.85
-0.7528 4.83 517.394
1.4888 752.28 253.928
2.9832 8.605 232.772
-0.0056 4.83 616.778
466.247 -4.985 230.558
-5.9832 -4.985 204.236
-5.9832 -4.985 203.498
-2.2472 771.91 291.32
-1.5 1.055 221.456
-1.5 -0.455 192.674
1.4888 7.095 721.328
-6.7304 -4.985 198.578
2.9832 8.605 239.414
-0.7528 4.075 552.08
-3.7416 -2.72 220.718
2.236 6.34 226.376
0.7416 2.565 187.754
-0.0056 5.585 476.312
-7.4776 -5.74 197.102
-3.7416 -4.23 255.896
-0.7528 51.64 181.112
-2.9944 57.68 185.294
-0.0056 1.81 186.77
-2.2472 162.625 323.054
-6.7304 -5.74 272.624
0.7416 5.585 784.058
-2.9944 -0.455 210.878
2.236 7.095 249.746
-5.9832 -4.23 425.882
-5.236 147.525 455.156
-0.0056 4.075 223.178
2.9832 8.605 195.626
-0.0056 1.81 218.012
-8.2248 -6.495 487.382
2.9832 8.605 272.624
-0.0056 0.3 314.198
-0.0056 85.615 197.102
-0.0056 0.3 249.008
-0.7528 -0.455 832.766
626.148 6.34 593.654
2.236 346.09 754.784
-7.4776 -5.74 258.848
244.329 -0.455 709.274
1.4888 7.85 204.728
-0.0056 4.075 196.856
-1.5 -1.965 269.672
2.9832 8.605 217.028
0.7416 4.83 177.914
-0.0056 4.075 202.76
0.7416 2.565 253.928
-7.4776 -6.495 219.242
65.748 7.85 232.772
256.284 -5.74 584.06
1.4888 6.34 200.546
-0.0056 -0.455 833.504
2.9832 8.605 370.286
2.9832 8.605 260.078
2.9832 8.605 854.66
-2.9944 -1.965 220.472
-0.7528 -1.21 239.66
277.206 0.3 659.828
-0.0056 62.965 198.824
2.9832 99.205 185.048
-5.9832 -4.985 653.186
-7.4776 -5.74 178.16
-0.0056 4.075 249.254
-2.2472 -2.72 191.198
-0.0056 69.76 202.022
-8.2248 -5.74 540.518
-0.0056 -0.455 852.692
2.9832 8.605 207.188
-4.4888 -3.475 208.418
34.3656 2.565 313.706
0.7416 99.96 173.486
2.9832 8.605 209.648
0.7416 2.565 193.658
1.4888 7.095 824.648
352.673 7.095 422.93
-0.7528 -1.21 195.626
-0.0056 4.075 300.176
2.236 63.72 228.836
0.7416 5.585 271.886
2.9832 8.605 182.096
-0.7528 192.825 592.424
-3.7416 389.125 656.138
-2.2472 -2.72 203.99
-2.2472 0.3 479.756
-2.9944 -1.21 201.776
-0.0056 4.83 436.214
809.959 6.34 646.298
918.303 8.605 234.248
2.236 7.095 247.532
-5.9832 -4.985 401.036
542.462 0.3 353.066
-7.4776 -5.74 215.798
-2.9944 -3.475 258.356
-0.0056 2.565 608.906
86.6696 7.85 722.558
-2.2472 27.48 206.45
-0.0056 4.075 191.69
-0.0056 1.81 448.268
-7.4776 -5.74 254.174
0.7416 1.81 202.514
2.9832 8.605 206.204
-0.0056 -0.455 225.884
1.4888 6.34 655.154
-7.4776 -5.74 224.408
57.5288 9.36 200.3
132.996 1.81 356.51
77.7032 7.095 201.038
2.236 7.85 236.216
1.4888 7.095 191.936
2.9832 104.49 275.576
-1.5 1.055 281.726
0.7416 293.995 526.988
624.654 1.055 428.342
939.225 -4.985 829.814
2.9832 8.605 186.032
2.236 7.85 398.576
-7.4776 -5.74 425.144
0.7416 5.585 245.81
-0.0056 0.3 198.332
-7.4776 -5.74 238.922
2.236 65.985 247.778
185.3 1.055 649.742
-0.0056 3.32 698.942
-0.7528 -1.21 238.184
-1.5 622.42 187.016
2.236 7.85 174.716
0.7416 1.055 244.58
2.236 7.85 201.776
-0.0056 1.81 203.498
82.1864 -0.455 176.93
296.633 -4.985 460.322
2.9832 8.605 179.636
-7.4776 -5.74 187.754
-3.7416 1045.98 636.704
-0.0056 5.585 220.226
-4.4888 -3.475 177.914
2.9832 1147.14 746.174
-4.4888 -2.72 705.092
-0.0056 4.83 181.358
-0.0056 4.83 224.654
2.236 7.095 494.024
-7.4776 -5.74 213.83
59.0232 -1.21 221.456
-6.7304 -5.74 206.696
518.551 -2.72 680.738
254.042 8.605 369.548
-0.0056 4.83 842.606
-2.2472 -2.72 188.738
77.7032 -5.74 186.032
1217.93 -4.985 572.006
-4.4888 -4.23 214.568
2.9832 8.605 526.25
2.9832 76.555 200.546
48.5624 -0.455 207.926
-7.4776 -5.74 198.824
-0.0056 1.055 234.002
-3.7416 -3.475 201.284
-7.4776 1293.62 777.662
2.236 7.85 583.322
0.7416 1.81 236.462
0.7416 1402.34 780.614
-0.0056 4.075 235.724
-2.2472 -2.72 220.226
2.236 8.605 718.622
-0.0056 4.075 572.006
2.9832 8.605 210.632
-0.0056 0.3 250.484
-4.4888 -3.475 198.578
0.7416 5.585 736.334
-6.7304 -4.985 208.91
-7.4776 -5.74 218.258
1.4888 6.34 201.038
-5.9832 -4.985 211.616
-1.5 0.3 194.642
-0.0056 0.3 198.824
2.9832 9.36 209.894
2.9832 8.605 587.258
-0.7528 -1.21 257.126
-0.0056 1.055 179.39
-0.0056 97.695 204.482
2.236 7.85 845.804
-4.4888 -4.23 222.44
-4.4888 -4.23 324.038
-0.0056 4.83 188.492
1350.18 -0.455 773.972
-2.2472 53.905 236.462
0.7416 5.585 727.724
0.7416 6.34 550.358
-0.0056 1.055 216.536
-1.5 897.995 756.014
0.7416 4.83 224.162
2.236 7.85 233.018
1.4888 6.34 190.214
-2.2472 -2.72 526.742
2.9832 8.605 211.862
481.191 -4.985 859.088
298.127 7.85 442.118
682.935 -4.23 381.356
-1.5 65.23 178.652
56.0344 6.34 228.836
-2.2472 0.3 216.536
-0.0056 4.83 221.21
1200.74 6.34 658.352
-5.236 -4.985 190.706
-1.5 -5.74 467.702
2.9832 8.605 661.796
-0.7528 1039.94 494.024
-7.4776 -5.74 214.814
1.4888 7.095 249.992
-1.5 1.055 578.648
2.236 8.605 286.646
396.01 0.3 670.652
-5.236 -4.23 207.926
-0.0056 1280.78 642.854
-0.7528 4.075 629.078
-3.7416 -4.23 755.768
2946.2 4.83 529.202
0.7416 89.39 835.472
-1.5 43.335 238.922
-2.9944 -1.21 708.29
70.2312 3.32 206.45
-1.5 0.3 216.782
-0.0056 1.81 218.75
-2.9944 -1.21 341.258
-5.236 -4.985 222.932
-0.0056 0.3 291.812
-0.0056 1270.97 187.262
252.548 0.3 687.134
0.7416 2.565 818.99
-7.4776 -5.74 228.344
2.236 7.85 206.204
-5.236 -4.23 598.082
1.4888 3.32 214.814
1.4888 6.34 500.666
2.9832 8.605 581.6
-6.7304 -4.985 417.272
-4.4888 71.27 282.956
-6.7304 305.32 391.934
-4.4888 -4.23 226.868
2.9832 8.605 191.69
-0.0056 5.585 223.178
-0.0056 4.075 300.914
-7.4776 -5.74 198.332
2.9832 8.605 273.116
-5.9832 -4.985 216.044
-6.7304 -6.495 761.918
-2.2472 -0.455 471.392
-1.5 0.3 199.808
-2.9944 65.23 193.166
0.7416 5.585 216.29
-1.5 -1.965 184.31
52.2984 8.605 256.88
74.7144 9.36 207.926
2.236 7.85 208.418
2.9832 8.605 225.146
2.9832 9.36 197.594
-0.7528 -0.455 706.076
7.4664 4.83 517.886
2.9832 8.605 378.65
54.54 -5.74 182.342
-6.7304 -5.74 514.934
-5.236 -4.985 196.118
-0.7528 1.055 363.89
431.129 1.055 807.182
-5.9832 -4.23 599.066
2.9832 8.605 247.778
-5.236 -4.23 211.862
-4.4888 -4.23 181.85
0.7416 5.585 215.06
-0.0056 3.32 217.766
11.9496 7.85 370.04
-8.2248 -5.74 258.356
-5.9832 -4.985 202.514
-0.0056 4.83 205.466
2.236 7.85 329.942
94.1416 1.055 188
-2.9944 51.64 291.074
-0.0056 4.83 177.422
0.7416 888.18 630.062
555.164 7.095 431.786
0.7416 2.565 213.092
-1.5 -1.965 225.392
-0.0056 3.32 239.66
2.9832 8.605 574.958
1.4888 7.095 395.132
2.236 7.85 206.45
-0.0056 4.83 518.624
2.236 7.85 267.704
747.942 0.3 365.612
-7.4776 -5.74 191.198
-0.7528 -0.455 711.734
-0.0056 77.31 219.242
-3.7416 -4.23 243.35
2.9832 8.605 205.712
-4.4888 698.675 445.07
-6.7304 -4.985 859.334
-0.0056 5.585 203.252
2.9832 8.605 197.84
-0.0056 -0.455 196.364
2.9832 915.36 216.536
-3.7416 -2.72 232.034
0.7416 2.565 286.646
-0.7528 0.3 235.97
-0.7528 -0.455 200.546
2.9832 229.065 482.708
-7.4776 -5.74 306.818
502.113 5.585 761.918
-5.236 -4.23 195.134
92.6472 -5.74 177.914
2.236 7.85 215.798
-5.9832 -4.985 175.946
2.236 7.095 536.828
0.7416 5.585 411.122
0.7416 2.565 191.936
1.4888 6.34 453.434
-7.4776 -5.74 265.244
-2.9944 -0.455 198.824
-0.7528 -1.21 218.75
-0.0056 1238.5 580.616
-2.9944 -1.965 845.804
-5.9832 783.235 348.638
361.639 -4.23 245.81
-6.7304 -5.74 587.75
2.9832 99.96 175.208
0.7416 5.585 190.706
1.4888 1286.82 550.358
83.6808 7.095 196.118
-0.0056 0.3 210.14
-6.7304 -5.74 189.722
0.7416 4.83 217.52
-0.0056 5.585 185.54
-0.7528 -1.21 178.898
-3.7416 -2.72 206.45
0.7416 5.585 194.888
-0.0056 3.32 203.99
1.4888 6.34 180.128
-7.4776 -5.74 238.676
0.7416 785.5 440.15
-7.4776 -5.74 227.606
2.9832 9.36 225.638
2.9832 458.585 849.002
230.132 3.32 639.41
119.546 3.32 433.016
-6.7304 -4.985 225.392
67.2424 1.81 172.994
-1.5 -1.965 324.776
2.236 7.85 178.652
0.7416 367.23 812.102
2.236 60.7 270.41
2.9832 8.605 776.186
1.4888 6.34 206.45
2.9832 8.605 271.394
2.9832 9.36 770.774
2.9832 9.36 204.482
1.4888 735.67 838.424
0.7416 509.17 296.486
1.4888 7.095 259.34
2.236 7.85 183.326
2.9832 8.605 202.76
2.9832 62.965 193.904
-7.4776 143.75 625.388
-2.9944 -1.21 538.058
121.041 1.055 551.834
-0.0056 4.075 607.922
2.9832 287.2 269.918
-3.7416 -2.72 624.896
242.834 -0.455 585.782
-3.7416 -3.475 853.922
-4.4888 -4.23 851.462
913.82 -2.72 227.852
1.4888 1076.93 784.304
-5.9832 -4.985 175.7
-0.7528 1.055 526.988
2.236 8.605 237.446
1.4888 491.805 349.376
-3.7416 -2.72 811.364
-0.7528 3.32 843.098
2.236 320.42 591.44
2.9832 8.605 186.032
-0.0056 72.78 196.364
2.236 8.605 226.376
-2.9944 -1.21 195.872
-2.9944 1588.82 575.204
1.4888 7.095 231.296
-0.0056 809.66 283.448
-0.7528 4.075 213.092
2.9832 7.85 778.646
-0.7528 -1.21 180.866
227.89 -1.965 273.854
-0.0056 1856.09 724.772
-0.0056 0.3 189.23
1.4888 1094.3 825.386
2946.2 4.83 751.34
2.9832 8.605 622.19
88.9112 6.34 182.834
-7.4776 -6.495 208.664
-7.4776 -6.495 182.834
2.9832 8.605 253.928
-2.2472 -2.72 227.606
-5.236 -3.475 421.208
2.9832 9.36 593.9
0.7416 81.085 200.054
2.9832 8.605 199.808
2.236 94.675 179.882
2.9832 8.605 312.23
2.236 7.095 199.316
412.449 0.3 623.174
2.236 167.91 204.974
-1.5 952.355 586.52
-0.0056 4.075 438.92
-7.4776 -5.74 204.482
-2.2472 -1.965 838.178
-7.4776 -5.74 474.59
41.0904 1.81 271.394
-7.4776 -5.74 251.714
-1.5 -1.21 216.782
1.4888 6.34 262.292
0.7416 1.055 284.924
-0.0056 1.81 236.708
-4.4888 -2.72 339.29
-0.7528 65.23 206.204
789.785 8.605 521.33
-3.7416 -1.965 210.14
-0.0056 3.32 815.054
0.7416 6.34 430.556
-0.0056 65.985 219.98
2.236 7.095 188.492
-1.5 -1.965 624.65
-7.4776 -4.985 202.76
2.9832 181.5 472.868
1096.14 1.81 732.152
1.4888 7.095 460.814
2.236 394.41 410.384
-0.0056 1.81 390.95
0.7416 0.3 207.926
0.7416 5.585 206.204
-2.2472 -2.72 219.242
-2.9944 -2.72 201.776
-0.0056 0.3 218.012
2.9832 8.605 825.386
2.9832 8.605 231.296
2322.29 -1.965 711.242
-4.4888 -2.72 217.028
2.9832 7.095 211.862
-0.7528 61.455 860.072
-2.9944 -3.475 234.494
-3.7416 -2.72 218.012
2.236 7.095 212.354
-0.7528 2.565 765.362
-3.7416 -4.23 219.98
-5.9832 -4.985 184.31
1.4888 6.34 843.098
-6.7304 88.635 178.16
-5.9832 -5.74 193.166
2.9832 1058.06 550.358
2.9832 9.36 292.796
1.4888 7.095 653.678
56.0344 -5.74 217.766
-5.9832 -4.985 229.574
-1.5 -1.965 832.766
49.3096 -6.495 248.516
-0.7528 -1.21 497.96
2.236 8.605 460.322
78.4504 4.83 179.882
2.236 7.85 820.958
2.9832 9.36 449.498
1.4888 252.47 667.208
-7.4776 -5.74 199.316
196.508 -2.72 416.78
-2.2472 443.485 719.606
0.7416 6.34 722.066
2.236 7.85 261.308
-0.0056 999.165 848.018
-0.0056 1.055 369.056
169.609 5.585 263.276
2.9832 7.095 195.38
-8.2248 -5.74 217.274
-0.0056 4.83 225.146
2.9832 9.36 567.824
-0.7528 -1.21 741.992
2.9832 7.85 559.46
0.7416 183.01 527.48
1.4888 6.34 757.49
233.868 -1.21 765.854
2.236 7.095 253.19
2.9832 9.36 205.22
0.7416 72.025 214.076
0.7416 5.585 211.37
675.463 7.095 540.764
-0.0056 1215.85 692.054
