-5.9832 480.48 120.104
153.918 1.055 132.158
434.865 4.83 118.628
960.894 -1.21 116.168
-2.9944 284.935 131.666
-0.0056 4.83 277.052
-0.0056 386.86 119.366
0.7416 6.34 168.32
226.396 7.095 133.388
346.695 -1.21 120.104
379.572 1.055 122.318
-2.9944 497.845 117.89
2.236 8.605 91.076
-0.0056 1.055 136.34
382.561 -1.21 121.088
-0.0056 435.935 122.564
952.674 3.32 114.692
1.4888 4.83 91.322
738.975 9.36 117.89
465.5 5.585 120.842
708.34 -4.985 114.446
2.236 418.57 115.922
2.9832 213.965 133.88
-2.2472 -0.455 190.214
280.942 9.36 122.81
2.236 8.605 145.196
2.9832 9.36 190.952
705.351 -1.965 114.2
1273.97 0.3 114.692
-0.7528 -0.455 140.768
258.526 -4.985 120.596
-4.4888 -1.965 115.184
1.4888 7.85 577.418
-0.7528 509.17 121.826
2.236 7.85 154.544
-0.7528 -1.21 120.104
118.052 -1.965 137.816
100.866 7.85 169.304
461.764 9.36 417.026
1.4888 7.85 91.322
298.874 -1.21 128.96
-5.9832 725.1 120.596
-8.2248 -4.985 111.986
1.4888 1268.7 116.66
-2.9944 -1.21 159.464
2.9832 9.36 120.35
151.676 -0.455 135.602
322.785 -4.985 120.842
721.042 7.095 115.43
-0.0056 4.83 186.278
-0.0056 713.775 115.184
2.236 8.605 237.938
-0.7528 4.075 -134.752
3.7304 263.795 123.302
-7.4776 -5.74 139.538
2.9832 9.36 115.676
303.358 -4.23 120.596
283.93 8.605 123.794
-0.0056 942.54 111.494
-0.7528 4.075 123.056
158.401 1.81 125.27
0.7416 157.34 126.746
1.4888 172.44 132.404
1271.73 5.585 113.216
-1.5 1226.42 113.954
1261.27 1.81 114.692
-6.7304 326.46 126.254
2.9832 497.09 123.302
-0.0056 1.055 -134.752
574.591 3.32 120.35
500.618 1.055 117.89
-1.5 0.3 252.698
-1.5 -1.21 116.906
2.9832 142.995 156.266
1.4888 415.55 126.5
895.887 -5.74 113.462
1.4888 7.85 189.968
274.217 -1.965 128.222
311.577 5.585 124.778
2.236 7.85 146.672
315.313 7.85 122.318
-1.5 226.8 263.768
180.07 -4.985 133.142
-5.9832 936.5 113.462
2.9832 431.405 127.238
3.7304 9.36 124.286
296.633 9.36 114.2
2.9832 9.36 143.72
-3.7416 959.15 116.414
245.076 7.095 126.254
437.854 1.81 125.27
-5.9832 -4.985 120.842
2946.2 5.585 449.252
-0.0056 132.425 91.322
-2.9944 223.025 133.88
35.1128 -1.965 91.322
-0.0056 4.075 125.762
707.593 0.3 115.43
2.9832 9.36 144.212
-0.0056 335.52 129.452
-0.7528 -0.455 194.888
156.159 1.055 140.768
-2.2472 414.795 121.334
2.9832 8.605 128.96
274.217 9.36 123.302
0.7416 992.37 117.398
-4.4888 848.92 117.89
-1.5 1201.51 113.954
1.4888 3.32 123.548
1094.64 7.095 115.922
30.6296 7.85 91.076
-0.0056 5.585 220.472
-4.4888 98.45 91.322
-0.0056 436.69 119.858
2.9832 9.36 119.12
-0.7528 605.81 119.858
-2.2472 -0.455 594.146
-7.4776 297.015 124.778
0.7416 207.925 135.11
0.7416 72.78 182.096
2.9832 9.36 120.842
0.7416 444.995 -134.752
-0.0056 4.075 91.322
-7.4776 -5.74 236.216
0.7416 355.905 116.906
-0.0056 2.565 159.464
2.9832 8.605 212.6
-2.9944 -2.72 91.322
1.4888 956.885 116.906
101.614 8.605 169.304
261.514 -4.985 120.842
16.4328 9.36 91.322
-0.0056 386.105 127.238
2.236 304.565 132.65
-0.0056 2.565 145.934
-4.4888 -3.475 122.564
1.4888 934.235 116.168
-0.7528 173.195 119.12
219.671 1.055 129.698
16.4328 10.115 91.322
155.412 -0.455 144.212
2073.47 6.34 113.708
428.887 4.075 126.008
2.236 496.335 120.842
-2.2472 247.94 137.324
-4.4888 -3.475 143.474
-0.7528 1289.09 113.216
-6.7304 412.53 117.89
2.9832 995.39 114.938
-0.7528 4.075 250.73
-0.0056 756.055 117.644
2.236 8.605 201.038
-0.0056 0.3 178.652
-0.0056 115.815 128.222
-0.7528 0.3 118.136
2.9832 9.36 121.334
-0.0056 5.585 119.12
-0.0056 448.77 120.842
-2.2472 -0.455 91.322
1037.11 7.095 115.184
203.98 0.3 126.992
0.7416 748.505 115.43
2.9832 183.765 826.37
1.4888 7.85 150.116
2.9832 234.35 134.618
-6.7304 -4.23 133.142
2.236 742.465 113.708
-0.7528 444.24 121.088
0.7416 1281.54 112.724
-0.7528 743.22 111.494
-7.4776 463.87 542.978
-7.4776 -5.74 127.238
-0.0056 1.055 -134.752
-5.236 -3.475 146.918
695.638 2.565 116.414
839.847 0.3 116.414
718.054 -4.23 119.612
-0.7528 -0.455 522.56
-4.4888 392.9 124.04
-7.4776 -5.74 151.346
674.716 4.83 117.398
32.8712 8.605 91.322
-0.0056 1.055 126.992
2.9832 196.6 91.076
-0.0056 4.83 131.174
2.9832 89.39 142.736
-2.9944 801.355 116.906
-0.0056 983.31 115.184
-0.0056 214.72 91.076
2.236 8.605 212.354
-2.2472 -1.965 132.65
214.441 1.81 132.158
2.9832 571.08 118.136
670.98 9.36 116.414
242.087 8.605 91.322
-2.9944 -2.72 120.35
2.9832 9.36 119.858
-0.7528 701.695 113.216
1.4888 232.085 785.288
2.236 909.32 113.708
-0.0056 1.055 168.566
0.7416 6.34 270.656
-7.4776 1226.42 116.168
2.236 8.605 234.494
-2.9944 -2.72 120.842
0.7416 5.585 -134.752
221.166 1.055 125.024
-0.0056 92.41 91.322
1038.6 1.81 112.97
1.4888 77.31 195.872
124.777 7.095 156.512
531.254 9.36 116.66
168.862 1.055 134.126
-0.0056 244.92 116.66
2.236 956.13 115.43
1.4888 7.85 123.302
2.9832 1196.98 115.922
88.164 6.34 178.406
-4.4888 -2.72 91.322
-7.4776 51.64 91.322
-0.7528 -0.455 122.81
-5.9832 -4.23 117.398
3.7304 9.36 121.334
-2.2472 374.025 127.73
-0.0056 945.56 113.708
1244.08 3.32 113.216
391.527 4.83 117.644
-0.0056 40.315 91.076
-0.0056 266.06 130.928
16.4328 2.565 91.568
305.599 -1.21 119.612
91.9 -2.72 200.792
0.7416 560.51 114.446
-4.4888 768.89 115.922
-2.2472 300.035 119.858
292.897 1.055 123.794
-1.5 1030.12 113.216
0.7416 441.975 122.81
0.7416 6.34 146.918
-4.4888 489.54 118.628
0.7416 426.875 121.826
463.258 0.3 119.12
2.236 586.935 117.89
1.4888 155.075 135.11
85.9224 -1.965 133.388
141.215 9.36 137.324
2.9832 8.605 91.322
-8.2248 611.095 120.842
656.783 -1.21 114.692
2.9832 9.36 136.34
278.7 1.055 132.158
0.7416 308.34 130.436
-0.0056 2957.63 114.938
2.9832 699.43 117.89
-0.0056 4.83 -134.752
-4.4888 967.455 116.414
-0.0056 555.98 119.366
377.33 -1.965 91.322
2946.2 2957.63 528.956
1.4888 7.095 91.322
-0.0056 1.81 172.748
2.9832 1178.86 118.136
-0.0056 860.245 112.478
2.236 8.605 222.194
0.7416 1.81 91.076
455.039 1.81 120.842
-0.0056 2.565 242.612
0.7416 5.585 91.322
-0.0056 339.295 132.896
1.4888 2.565 170.042
68.7368 9.36 209.402
311.577 -3.475 125.762
2.9832 9.36 134.864
-5.9832 888.18 117.89
-2.2472 0.3 91.322
-0.0056 290.975 120.35
53.7928 9.36 91.076
0.7416 854.96 141.998
2.236 170.93 123.794
1033.37 -1.965 115.922
0.7416 260.02 129.698
0.7416 5.585 196.118
2.9832 68.25 91.322
783.807 -4.985 115.43
1.4888 3.32 91.322
-0.0056 5.585 130.928
-0.7528 624.685 117.398
0.7416 311.36 129.206
286.919 3.32 123.056
2.236 8.605 -134.752
2.236 982.555 113.708
1.4888 225.29 125.516
-0.0056 127.14 151.592
-8.2248 404.225 116.906
323.532 -0.455 126.008
183.058 8.605 130.436
-0.7528 -0.455 118.382
-5.236 -4.23 116.66
-0.0056 389.125 121.334
32.8712 90.9 91.322
-0.7528 0.3 245.564
-5.236 365.72 124.286
1.4888 7.85 128.714
432.623 -4.23 119.12
-6.7304 188.295 135.602
0.7416 206.415 127.484
233.868 -5.74 129.944
0.7416 1273.23 113.708
2.9832 822.495 117.644
2.9832 836.085 118.628
-2.2472 1253.6 112.724
0.7416 4.075 91.322
806.223 1.81 114.938
0.7416 178.48 91.322
1.4888 1281.54 114.446
1001.99 -4.985 115.184
-0.7528 96.185 147.164
-7.4776 1014.26 115.184
-0.7528 2.565 91.322
-0.0056 546.92 117.89
576.833 -5.74 115.922
0.7416 6.34 203.744
-0.0056 5.585 145.196
171.103 -3.475 91.322
415.438 9.36 123.794
-6.7304 -4.23 108.05
-5.236 244.92 123.548
531.254 -0.455 122.318
1141.72 9.36 115.43
778.577 4.83 115.184
0.7416 6.34 91.322
85.9224 64.475 140.03
-0.0056 1.81 110.018
678.452 8.605 117.398
371.353 9.36 122.81
0.7416 6.34 131.174
506.596 6.34 732.89
-0.0056 1215.1 116.168
609.71 5.585 115.676
684.43 -3.475 118.874
-0.0056 241.145 135.602
-2.9944 973.495 266.966
-0.0056 231.33 129.944
121.041 5.585 160.202
-1.5 0.3 124.532
5.2248 -4.985 91.076
-0.0056 5.585 154.544
315.313 7.095 122.318
-7.4776 -4.985 119.612
-0.7528 65.23 179.39
-2.9944 -2.72 98.456
2.9832 25.215 91.076
253.295 5.585 132.158
2.9832 9.36 121.088
2.236 8.605 141.752
209.21 4.83 129.452
-3.7416 -1.965 126.008
383.308 -3.475 123.302
-5.9832 824.76 113.954
201.738 9.36 139.784
0.7416 4.83 139.046
-0.0056 142.24 91.076
424.404 7.85 120.842
123.282 -0.455 140.03
-1.5 1.81 223.424
185.3 7.095 126.008
-7.4776 1030.88 116.414
-2.9944 140.73 136.832
964.63 -5.74 116.906
-4.4888 -3.475 121.58
676.958 4.075 119.858
449.809 0.3 118.382
124.03 -1.21 139.538
-7.4776 678.29 117.644
-0.7528 64.475 91.322
708.34 2.565 116.414
274.964 5.585 122.564
-3.7416 544.655 116.906
-3.7416 -3.475 91.076
735.239 7.095 114.938
1.4888 627.705 562.166
212.946 -5.74 124.04
-6.7304 515.965 119.612
302.61 -5.74 91.076
-0.0056 1135.07 114.692
651.553 4.075 117.644
205.474 -3.475 125.27
0.7416 2957.63 111.248
605.974 7.85 114.2
3.7304 9.36 128.96
1.4888 1070.89 114.692
-7.4776 1215.1 115.184
1.4888 1138.09 117.398
-1.5 1.055 165.86
323.532 -1.965 126.008
-0.0056 0.3 133.142
452.798 -4.985 119.612
-5.236 56.925 161.432
-0.0056 4.83 144.704
2.9832 9.36 122.81
0.7416 1.81 122.072
-5.9832 329.48 125.27
159.148 106 140.276
-6.7304 -4.985 91.076
477.455 3.32 120.104
-2.2472 69.76 152.822
-4.4888 -2.72 145.442
-1.5 4.075 118.136
707.593 9.36 541.256
-2.9944 350.62 122.318
0.7416 2.565 521.576
-0.7528 -0.455 851.462
651.553 3.32 117.398
-5.236 343.825 124.286
1336.74 -5.74 113.216
-0.0056 367.985 120.104
-7.4776 194.335 137.078
2.9832 8.605 132.65
189.036 -4.985 134.618
967.618 1.81 115.184
3.7304 9.36 206.942
532.001 -4.985 -134.752
0.7416 6.34 127.976
2373.1 2957.63 111.248
1025.9 9.36 91.076
262.262 931.215 114.446
-0.0056 5.585 195.134
-4.4888 -3.475 210.14
-2.9944 -0.455 91.322
1215.69 9.36 741.254
-5.236 622.42 710.504
486.422 10.115 115.676
2.236 8.605 140.276
-1.5 1270.97 116.906
-0.0056 1.055 764.624
2.236 1190.94 114.938
-5.236 -4.23 214.568
-0.0056 90.9 211.862
-0.0056 953.11 116.168
350.431 2.565 116.906
93.3944 7.85 175.208
-4.4888 -1.21 130.928
264.503 -1.21 124.778
-2.9944 515.21 119.12
361.639 -4.23 123.056
-0.7528 4.83 124.286
1285.18 -2.72 114.2
237.604 7.095 126.008
-0.0056 0.3 124.778
180.07 -1.21 129.944
983.31 -2.72 114.692
763.633 10.115 116.906
2.236 213.21 91.322
0.7416 3.32 91.322
-0.0056 3.32 122.564
203.233 9.36 91.322
-0.7528 -0.455 240.152
0.7416 6.34 128.96
-2.2472 -1.965 123.794
-7.4776 -4.985 111.494
215.188 238.88 121.826
2.236 214.72 133.142
0.7416 838.35 115.43
-2.2472 568.815 116.906
482.686 10.115 121.826
2.236 263.04 122.81
1.4888 327.215 127.238
-0.0056 174.705 127.73
605.226 9.36 116.414
-0.0056 315.89 130.436
196.508 -3.475 126.008
523.034 2.565 118.628
2.9832 797.58 118.136
-1.5 247.185 129.944
523.782 5.585 118.874
222.66 0.3 120.104
-0.7528 31.255 91.322
2.9832 115.815 155.036
0.7416 547.675 116.414
-0.0056 608.83 119.858
327.268 2.565 122.072
-5.9832 910.83 111.986
1287.42 4.83 111.494
41.0904 81.84 170.78
429.634 9.36 119.12
-8.2248 -5.74 119.366
-1.5 421.59 116.168
-7.4776 216.23 124.04
2.9832 422.345 118.136
0.7416 423.1 124.04
-5.236 69.76 91.322
0.7416 6.34 124.532
1.4888 956.13 118.136
2.9832 364.965 121.58
-0.7528 4.83 631.538
-0.7528 4.075 118.382
859.274 -4.985 113.954
-0.0056 2.565 -134.752
442.337 -1.21 119.612
-2.2472 -2.72 276.314
-0.0056 229.065 128.222
-0.7528 129.405 139.784
-2.9944 -2.72 798.326
-0.0056 4.83 116.906
2.236 7.85 126.992
2.236 8.605 110.756
218.177 0.3 130.682
213.694 9.36 401.774
0.7416 227.555 -134.752
-0.7528 203.395 91.322
283.183 6.34 320.594
-1.5 466.89 114.692
897.382 1.055 115.922
-0.7528 879.12 111.74
-0.0056 1.055 206.204
-7.4776 -4.985 129.206
-6.7304 1265.68 113.954
-0.0056 1.81 123.302
2.9832 72.78 91.322
1.4888 7.095 803.246
-7.4776 -4.985 128.96
381.066 5.585 121.088
2.236 1272.48 110.756
2.9832 281.915 125.762
2.236 532.575 116.906
0.7416 151.3 91.076
342.212 8.605 125.516
155.412 -4.985 827.108
-1.5 286.445 125.516
160.642 -3.475 126.008
-7.4776 348.355 116.906
-8.2248 -5.74 195.134
-1.5 -1.965 131.912
-7.4776 -4.985 119.366
597.754 -0.455 117.89
-1.5 -1.21 -134.752
1029.64 -0.455 113.462
2.236 944.05 115.184
-4.4888 483.5 120.842
-0.0056 5.585 196.118
-6.7304 362.7 129.452
172.598 -4.985 135.602
396.758 8.605 122.81
384.802 7.85 124.04
254.79 -2.72 122.072
-1.5 346.09 737.318
2946.2 2957.63 110.51
-0.0056 795.315 117.398
-0.7528 759.83 114.692
-6.7304 991.615 116.66
2.9832 9.36 202.022
905.601 -3.475 114.446
-3.7416 981.045 116.414
-0.7528 300.035 121.088
807.718 7.85 113.954
-0.7528 401.96 127.73
3.7304 294.75 127.484
15.6856 4.075 130.682
147.94 -4.985 130.928
-5.9832 175.46 123.548
-4.4888 -4.23 91.322
896.634 342.315 116.168
-0.0056 5.585 154.79
2.236 7.85 121.088
2.9832 9.36 682.952
-7.4776 1027.1 116.414
-3.7416 170.93 126.008
583.558 7.095 113.216
2.9832 9.36 133.142
561.142 4.83 122.318
601.49 -2.72 602.018
132.996 -1.21 147.902
0.7416 1.81 198.578
781.566 -5.74 116.414
629.137 -4.985 91.076
965.377 9.36 112.232
464.753 8.605 121.334
-0.7528 -0.455 849.986
-0.7528 827.025 115.922
-0.7528 -0.455 252.206
-0.0056 0.3 130.928
275.711 972.74 115.922
0.7416 1.81 218.012
3.7304 8.605 91.322
-1.5 -1.21 644.33
2.9832 661.68 118.628
171.85 -4.985 142.982
-2.9944 256.245 124.286
1.4888 7.85 121.088
0.7416 602.79 91.322
1.4888 7.85 125.762
857.78 -4.23 114.938
-2.2472 -1.965 91.076
-1.5 -1.965 142.982
-4.4888 164.135 122.318
-6.7304 2957.63 110.756
107.591 -3.475 174.224
2.9832 838.35 116.414
2.236 7.85 482.708
44.0792 8.605 188
926.522 8.605 116.168
65.748 2.565 91.322
-6.7304 115.815 164.384
-0.0056 434.425 121.088
2439.6 706.98 114.446
97.8776 -1.21 155.282
745.7 8.605 115.43
365.375 4.075 121.334
-2.2472 330.235 117.398
2.236 8.605 126.992
2.9832 2957.63 110.756
-6.7304 386.86 122.318
35.86 48.62 293.534
2.9832 76.555 140.03
-1.5 0.3 -134.752
-5.9832 54.66 186.032
268.986 8.605 121.58
159.148 -4.985 152.576
487.169 4.075 122.072
-0.7528 509.17 111.986
-0.0056 746.24 119.366
-6.7304 -4.985 91.322
-7.4776 226.045 123.794
699.374 5.585 520.346
1117.81 1.81 115.922
566.372 -2.72 91.076
2.9832 100.715 91.076
-5.236 1236.99 113.216
-7.4776 -4.985 446.546
-0.7528 2.565 91.322
686.671 0.3 113.954
-0.0056 1.81 91.322
-6.7304 329.48 119.12
-0.0056 5.585 273.116
-0.0056 291.73 122.564
-7.4776 529.555 118.382
-0.0056 4.83 119.858
-0.0056 0.3 138.308
2.236 368.74 127.238
-5.9832 -4.23 160.448
-8.2248 356.66 120.104
0.7416 340.05 125.27
-0.0056 124.875 155.282
189.783 -4.23 130.19
384.802 7.095 124.778
261.514 0.3 115.922
-0.0056 893.465 117.644
-2.2472 -0.455 91.322
2.236 8.605 141.752
-0.7528 -0.455 304.112
0.7416 661.68 118.382
62.7592 8.605 91.076
0.7416 176.97 119.858
493.146 8.605 119.612
-5.9832 -3.475 115.922
2.236 727.365 115.184
257.031 3.32 130.19
345.201 1065.61 114.938
2.9832 101.47 91.076
-5.236 273.61 129.452
275.711 7.095 91.322
794.268 4.075 117.398
-7.4776 240.39 127.73
-0.7528 3.32 -134.752
-3.7416 -1.21 128.222
225.649 -0.455 129.698
-7.4776 1252.09 113.954
-0.7528 514.455 112.97
2.9832 8.605 465.734
1.4888 7.095 125.27
2.236 249.45 132.404
-0.0056 1.055 115.922
332.498 7.095 121.334
-0.0056 555.98 119.858
1.4888 195.09 133.142
-0.0056 1017.28 118.628
564.878 7.095 803.984
-0.7528 74.29 194.642
1.4888 7.095 582.092
-2.2472 -2.72 123.548
1.4888 7.095 117.644
-1.5 864.02 116.906
-6.7304 -4.985 215.06
-0.0056 16.91 91.076
2.9832 9.36 141.506
690.407 -4.985 116.906
-4.4888 -3.475 91.322
-1.5 0.3 223.916
-0.0056 4.075 121.334
-0.7528 1.81 118.628
372.1 -4.985 91.322
0.7416 740.2 118.874
-0.0056 800.6 117.152
-2.9944 121.1 131.912
716.559 -4.985 114.938
2.236 8.605 120.596
2.9832 122.61 91.322
142.71 7.095 118.136
2.236 867.04 91.322
-2.2472 205.66 139.538
10.4552 7.85 91.076
2.236 362.7 124.286
-0.0056 4.075 124.778
2.9832 389.125 126.746
2.236 8.605 91.322
-0.0056 1.81 119.12
-0.0056 1.81 119.612
0.7416 806.64 117.644
-6.7304 250.205 132.404
-0.0056 2.565 91.322
109.086 -5.74 91.076
-0.0056 155.075 132.896
299.622 6.34 120.842
-1.5 -1.21 141.506
503.607 8.605 118.136
1.4888 700.185 119.366
65.0008 1.055 91.076
-3.7416 1284.56 112.478
-0.0056 777.195 116.906
-7.4776 -5.74 135.11
1.4888 7.095 91.076
395.263 -1.965 129.452
1.4888 832.31 115.43
0.7416 1084.48 113.954
-0.0056 3.32 -134.752
-0.0056 1226.42 114.692
-0.0056 2.565 122.318
1.4888 7.095 144.95
986.298 3.32 115.184
-5.236 1294.37 115.184
2.236 562.775 118.628
2946.2 4.83 113.954
877.954 2957.63 -134.752
-7.4776 -4.985 133.88
292.897 4.075 124.286
-6.7304 -5.74 120.35
2.236 7.85 828.83
0.7416 1086.75 788.486
1.4888 7.85 176.192
992.276 9.36 -134.752
364.628 -4.985 119.12
0.7416 6.34 126.746
382.561 7.095 122.564
1095.39 -2.72 113.462
2.236 338.54 127.484
-5.9832 1201.51 113.708
525.276 6.34 122.318
2.9832 1050.51 115.43
1.4888 7.095 333.632
-6.7304 -4.985 121.088
-0.7528 846.655 117.89
1.4888 7.095 122.072
-6.7304 -5.74 121.826
2.9832 310.605 122.072
300.369 1.81 122.564
-0.0056 286.445 120.104
-0.0056 1.055 188
-3.7416 242.655 121.334
-6.7304 -4.985 148.394
0.7416 260.02 151.838
233.121 8.605 129.698
2946.2 2957.63 105.59
-1.5 1.055 169.058
1120.79 -1.965 -134.752
1.4888 7.095 119.12
-5.9832 114.305 550.112
42.5848 -1.21 313.214
2.236 342.315 118.136
2.9832 8.605 91.076
192.025 -1.965 123.056
-0.0056 4.83 123.302
251.801 0.3 127.73
473.719 -1.965 119.612
251.054 3.32 120.842
2.236 408 120.35
-0.0056 3.32 300.668
2.236 228.31 135.356
-0.7528 5.585 131.42
819.673 4.83 116.66
2.9832 8.605 141.998
2.236 8.605 126.5
1016.19 -0.455 116.168
433.37 8.605 119.858
-0.7528 -1.21 716.408
-0.0056 2.565 91.076
-1.5 -1.965 198.578
0.7416 6.34 -134.752
-0.0056 1.055 -134.752
900.37 4.83 100.916
-4.4888 385.35 122.81
2.236 59.19 -134.752
401.988 3.32 118.628
0.7416 200.375 128.222
653.047 9.36 116.168
-0.0056 3.32 182.342
0.7416 6.34 158.726
393.022 5.585 118.874
2.9832 144.505 130.928
268.986 -1.965 730.922
-7.4776 217.74 129.944
-5.9832 -4.985 222.44
2167.62 -4.23 112.724
366.122 8.605 121.088
-0.7528 52.395 309.524
81.4392 9.36 167.582
98.6248 7.85 91.076
-0.0056 209.435 699.68
-4.4888 -2.72 -134.752
-5.9832 661.68 119.858
23.9048 -2.72 91.322
0.7416 1.055 145.442
-7.4776 1239.26 114.692
407.218 2.565 121.58
2.9832 835.33 117.644
-0.7528 1273.23 752.078
-0.0056 4.075 126.5
-0.0056 1270.21 110.756
-5.236 -4.23 129.944
1215.69 3.32 109.526
-0.7528 688.105 365.858
-4.4888 1096.56 116.906
2.236 8.605 223.67
839.847 7.85 115.184
20.916 -3.475 338.306
1.4888 568.815 117.89
-1.5 -1.21 204.728
0.7416 6.34 837.932
-5.236 504.64 113.462
284.678 -1.965 126.746
-7.4776 -5.74 122.072
-0.0056 1111.66 114.692
547.692 7.095 124.778
-0.7528 -0.455 240.398
-6.7304 -4.985 91.076
-6.7304 -4.985 91.076
-6.7304 -4.985 91.076
