-0.0056 392.9 4.47889
2.9832 157.34 546.254
-2.2472 500.11 -0.233143
-0.0056 204.15 -4.01426
2.9832 122.61 nan
2.236 102.98 nan
-0.0056 931.97 275.872
-0.7528 855.715 53.9254
0.7416 487.275 2.02898
100.866 -6.495 nan
-0.0056 207.925 0.479167
-2.2472 969.72 0.111127
202.486 -1.21 1.74672
2.236 249.45 -2.32444
56.0344 -2.72 nan
-0.0056 992.37 0.2563
243.582 5.585 -5.33235
245.823 7.095 5.11691
222.66 -5.74 -6.32116
-7.4776 460.095 -0.137658
-0.7528 337.03 -4.75972
187.542 -5.74 -4.90101
-1.5 193.58 5.58575
-0.0056 1045.98 2.06087
871.23 7.85 -0.0787661
-0.7528 346.09 1.14455
-0.0056 106 nan
59.0232 -5.74 nan
545.45 -1.965 464.369
-3.7416 478.97 5.09496
289.908 -6.495 703.452
2.236 596.75 -4.105
2.9832 676.78 0.215769
-5.236 59.945 nan
-5.236 903.28 -1.56913
0.7416 63.72 nan
695.638 4.83 617.125
257.031 -0.455 7.1446
2.236 1307.96 -3.46225
-2.2472 429.14 0.0449512
-3.7416 2957.63 4.17851
812.201 1.055 -1.27169
2.9832 378.555 6.37343
-7.4776 617.135 0.0682946
-0.0056 604.3 -2.29388
258.526 -1.21 7.95218
-2.9944 312.115 -2.5486
-2.2472 421.59 1.37638
2.9832 161.87 -6.06197
-0.7528 807.395 71.5055
2.236 750.77 -4.00432
960.894 -6.495 275.327
0.7416 802.865 0.12867
1300.87 5.585 1.17909
198.75 -5.74 -2.03244
976.585 9.36 -2.05845
-2.9944 1057.3 0.15972
2946.2 2957.63 0.713023
-0.0056 292.485 -4.6885
153.918 -5.74 -5.14129
-1.5 238.125 0.275232
935.489 5.585 -0.116089
502.86 -1.965 -0.191674
484.927 7.095 -0.71402
2.9832 62.21 nan
-7.4776 1295.12 0.66046
-7.4776 751.525 -0.553633
1.4888 877.61 2.18215
2.9832 313.625 0.943283
-0.7528 390.635 -0.244318
-0.0056 663.19 -2.62937
-0.0056 374.025 2.33251
-0.7528 414.04 -0.00215569
377.33 -5.74 -5.95475
2.236 749.26 0.902272
-7.4776 63.72 nan
2.236 209.435 8.71701
1291.16 -0.455 -0.833961
190.53 -3.475 344.256
471.478 -3.475 -4.12897
251.801 7.85 -2.20797
-0.0056 1202.26 1.93264
203.98 4.83 249.351
-8.2248 904.035 -2.5478
1059.52 1.81 -1.30327
-0.0056 444.995 -2.61547
876.46 2.565 -0.778273
1309.09 0.3 1.70893
-1.5 1131.29 -0.160943
-0.0056 25.215 nan
49.3096 -4.23 nan
-7.4776 155.075 -6.22372
-0.0056 666.965 0.361647
-5.9832 31.255 nan
758.402 -1.965 -1.96908
-7.4776 793.805 -4.86578
-0.7528 293.995 -2.42047
219.671 -6.495 -0.372435
1355.42 -4.985 -1.52671
-3.7416 59.945 nan
522.287 4.83 -3.35147
0.7416 720.57 1.13297
1.4888 66.74 nan
1.4888 231.33 -6.75961
0.7416 1122.23 -0.948314
443.084 7.095 242.366
0.7416 230.575 12.629
0.7416 208.68 2.99941
1.4888 929.705 -1.38546
434.118 -5.74 -4.2898
2.9832 1266.44 1.50957
2.9832 500.11 -1.46314
520.793 7.85 -0.912804
2.9832 94.675 nan
-0.7528 324.95 -1.4164
-0.0056 1073.91 -0.23569
-0.7528 1003.7 -0.656544
-2.2472 401.205 -2.2324
993.77 5.585 -2.19486
157.654 6.34 9.57246
-3.7416 400.45 -3.72423
101.614 5.585 nan
884.679 6.34 -1.45634
253.295 273.61 -5.33322
141.962 7.85 -4.36488
-5.9832 86.37 nan
-0.0056 129.405 nan
-0.0056 358.925 -3.1986
-0.7528 225.29 5.16609
2.236 962.925 -0.91721
-0.0056 257 -3.18885
2946.2 -5.74 3.41902
-0.7528 439.71 -1.23492
2.236 546.165 267.578
382.561 7.85 0.314548
-0.7528 258.51 -1.88856
2.236 2957.63 1.96451
-6.7304 314.38 -3.95293
1410.71 -5.74 -2.76437
946.697 8.605 -0.286619
-0.0056 910.83 2.41999
593.271 -3.475 0.281435
2.9832 728.875 -0.266067
-3.7416 1000.68 -2.39742
2.9832 669.985 -0.0993464
-0.0056 910.83 -1.76201
1.4888 404.98 -6.08995
2946.2 2957.63 0.713023
-5.236 405.735 2.28961
-0.0056 143.75 -52.3321
-0.7528 639.785 -3.6158
423.657 5.585 2.64635
221.913 7.85 2.48522
161.39 4.83 4.64765
1.4888 1007.47 1.08892
437.106 7.85 7.81941
704.604 4.83 -4.43017
0.7416 357.415 -2.4985
909.337 4.075 -0.0504692
824.156 8.605 -1.91436
520.046 -5.74 -2.6455
0.7416 306.075 -6.68043
1.4888 92.41 nan
520.793 7.095 -1.4048
-0.7528 318.155 -2.60554
1261.27 1.055 1.23889
-0.0056 574.855 0.54788
-6.7304 829.29 -1.62794
2.236 116.57 nan
596.26 735.67 -2.63483
2.236 226.8 0.0960655
-0.0056 779.46 -1.54182
327.268 8.605 1.60385
2.236 386.86 4.34666
141.215 1.055 -7.65127
-7.4776 386.105 -0.0980945
111.327 -1.965 nan
190.53 -5.74 -7.76959
-1.5 286.445 -9.3381
-0.0056 724.345 2.89009
-0.0056 417.815 0.810621
2.9832 99.96 nan
2.236 553.715 0.522725
153.17 0.3 13.531
-1.5 524.27 -2.09329
2.236 357.415 -2.4985
-5.9832 496.335 0.939407
396.01 7.095 -4.80226
-6.7304 322.685 -4.43593
237.604 -0.455 -4.42792
2.9832 514.455 1.20975
211.452 1.055 -3.91884
0.7416 574.855 0.54788
-3.7416 869.305 -2.061
-2.2472 137.71 -20.5972
2.236 312.115 -0.0885968
1022.91 -0.455 0.199962
256.284 6.34 0.959504
195.014 2.565 -39.2891
-3.7416 531.82 3.91669
-0.7528 486.52 -0.442891
-2.9944 175.46 -0.816961
500.618 -2.72 -2.19346
1.4888 203.395 -5.8007
-1.5 1241.52 0.40551
-6.7304 371.76 1.78728
239.098 7.85 -6.06674
-0.7528 1133.56 -0.640645
-5.236 400.45 57.5298
-5.9832 931.97 139.096
-5.236 473.685 -3.35477
2946.2 -4.985 -1.99298
1086.42 549.185 2.78791
540.22 9.36 -0.887804
803.982 -1.21 -2.56822
-3.7416 205.66 -8.80759
2.9832 349.11 -7.87778
534.242 -4.985 -0.231752
-6.7304 1052.77 1.36307
-1.5 72.78 nan
-0.0056 84.105 nan
1061.77 1.81 -0.306113
-0.0056 973.495 -250.046
194.266 4.83 1.9647
1315.81 6.34 0.263671
-4.4888 148.28 -6.84244
-5.9832 768.135 -2.37654
82.1864 592.22 nan
1020.67 -5.74 -1.78172
2.9832 749.26 4.59227
1153.67 1.055 -0.778925
-6.7304 848.165 0.732072
464.753 4.075 3.63119
571.602 97.695 -0.476965
0.7416 373.27 -31.3872
425.898 167.91 -4.19866
508.09 -4.985 -2.81968
2.236 270.59 12.4196
1064.01 -1.21 0.198952
129.26 -0.455 nan
234.615 4.83 -1.1542
453.545 -4.985 -2.71051
1362.14 -2.72 2.19284
26.8936 223.025 nan
245.823 -4.985 -2.50909
2.9832 961.415 0.548887
-1.5 1036.92 0.776751
191.278 1.055 499.316
277.206 6.34 0.636571
349.684 109.775 1.97724
2946.2 2957.63 -1.00898
0.7416 211.7 -5.12994
-0.7528 369.495 -0.726472
298.127 1.055 -3.99729
-6.7304 157.34 -8.47607
-3.7416 207.17 5.83026
-6.7304 734.16 3.22634
387.044 5.585 -4.25926
-0.0056 710 -1.67261
183.806 -4.23 4.25176
-5.9832 201.885 -264.232
688.166 -5.74 285.444
116.558 7.85 nan
703.857 8.605 -1.48535
944.455 8.605 -0.05563
2.9832 1187.92 0.383635
706.098 6.34 -3.67785
-2.9944 74.29 nan
1064.01 8.605 -3.98305
125.524 -1.965 nan
-6.7304 475.95 0.864141
-0.7528 229.065 5.64898
-0.0056 190.56 1.82762
132.249 7.85 nan
-0.7528 306.83 -2.22756
-2.2472 189.05 2.15567
158.401 7.095 5.60023
119.546 -4.23 nan
229.385 7.85 0.7486
-5.9832 360.435 3.48103
69.484 4.83 nan
2.236 548.43 0.206745
-0.7528 555.98 0.55244
0.7416 335.52 -2.34187
-0.7528 280.405 -7.10905
365.375 4.83 1.63437
195.761 7.095 -1.57791
-5.9832 310.605 3.5531
2054.05 8.605 350.218
167.367 7.095 2.23953
295.138 4.075 90.6081
-3.7416 266.815 -34.7272
613.446 -0.455 1.74812
0.7416 957.64 -2.18195
-2.2472 780.97 -1.77506
0.7416 936.5 -3.79924
462.511 4.83 -2.55662
390.78 847.41 -5.65315
-0.0056 678.29 0.477008
0.7416 1283.8 448.82
466.994 1.81 -1.00528
1.4888 1028.61 -0.995378
82.1864 435.935 nan
1212.7 8.605 0.755166
-5.9832 299.28 -1.00546
877.954 4.83 -0.521328
-0.0056 173.95 9.52923
-0.0056 614.87 -4.63156
336.982 -1.21 -5.49905
-2.2472 431.405 1.56358
132.996 7.85 nan
-0.0056 851.185 3.46107
222.66 128.65 -0.417157
1006.47 5.585 0.836708
-3.7416 395.165 -0.638343
198.75 4.83 2.64156
793.521 4.83 -1.67013
721.79 -5.74 -3.28365
-6.7304 274.365 0.767844
333.993 8.605 -1.64683
-2.2472 134.69 nan
-1.5 229.065 -4.43702
336.234 -1.965 -5.0279
396.758 -3.475 -31.1083
-0.7528 402.715 0.997116
2946.2 2957.63 -5.19098
1.4888 756.055 -1.49767
-8.2248 635.255 -0.467243
214.441 -1.965 -7.63123
2.236 546.92 -2.27342
656.783 8.605 -1.46624
2.236 68.25 nan
2.236 543.9 -2.31397
1.4888 481.99 -4.69666
527.518 -6.495 116.279
595.513 -4.985 0.062259
2.236 577.875 -2.61248
431.876 4.075 -0.149597
577.58 -5.74 3.53386
0.7416 166.4 -9.01913
475.214 1.055 3.55818
0.7416 211.7 3.48006
94.8888 7.85 nan
330.257 7.85 0.952625
-3.7416 195.09 5.73642
430.382 7.85 -11.2476
2.236 349.11 3.43822
380.319 -3.475 3.21574
218.177 7.095 -2.44385
-7.4776 323.44 1.24467
-7.4776 287.2 0.0380923
-5.236 1236.99 -1.83061
-2.9944 276.63 -2.8305
168.862 7.85 -7.32067
1.4888 1069.38 3.18214
62.7592 2.565 nan
2.236 485.765 -1.68479
246.57 5.585 -2.96255
1123.78 7.85 -1.67783
543.956 7.85 -28.3892
-6.7304 457.075 401.775
335.487 3.32 -2.58879
-0.7528 2957.63 4.91651
-0.7528 314.38 -1.98493
408.713 -1.965 -4.04546
-6.7304 312.115 -2.5486
-0.0056 477.46 -2.30939
422.162 -3.475 2.12547
2.9832 785.5 0.231053
537.231 7.095 -1.91262
109.833 65.985 nan
-2.2472 438.955 2.1953
322.785 -3.475 -2.95693
378.078 -6.495 -3.47753
-5.236 90.145 nan
-8.2248 1107.88 1.18653
-0.0056 1327.59 1.05512
1.4888 225.29 -11.8079
391.527 8.605 -4.16089
-5.9832 252.47 -1.68328
550.681 -5.74 -1.23934
-0.7528 323.44 2.72067
-0.7528 160.36 -11.8419
-0.7528 312.87 -7.1986
-0.7528 703.96 2.20564
404.23 7.85 -1.67744
1347.2 -1.21 0.404919
940.719 -0.455 1.39526
-5.9832 876.855 -2.98938
1.4888 993.88 -0.472162
65.748 7.85 nan
545.45 4.83 -1.80112
1.4888 964.435 -1.64533
447.567 -0.455 0.382389
320.543 -0.455 -2.04057
195.014 3.32 -0.66707
2.236 1166.02 2.23816
-0.0056 80.33 nan
-0.0056 968.21 -4.32669
-1.5 889.69 -3.14212
-2.2472 663.19 0.568634
65.748 522.76 nan
165.126 9.36 -8.04773
2.236 278.895 1.68766
-0.0056 617.89 281.993
0.7416 260.775 7.80922
1077.46 -1.21 117.127
-2.9944 347.6 -32.2715
72.4728 -1.21 nan
2.236 223.78 1.13242
345.948 -5.74 -0.0892277
2.9832 1132.05 2.30318
808.465 6.34 -1.05583
1398.75 -4.985 -3.30702
1194.77 -5.74 0.418635
-0.0056 157.34 11.4499
50.804 8.605 nan
-0.0056 371.76 -3.37872
0.7416 321.93 -1.99862
1010.21 -0.455 -0.370087
1197.01 -0.455 -1.04597
0.7416 353.64 0.849593
983.31 5.585 1.67471
430.382 821.74 -4.35963
-0.7528 634.5 1.00047
1.4888 669.985 -1.57535
-0.0056 959.15 1.518
183.058 4.075 -10.6009
1.4888 540.88 -2.84683
493.894 -1.965 -1.31207
83.6808 -3.475 nan
-2.2472 253.98 1.83382
229.385 -1.21 -5.4014
0.7416 416.305 1.27283
1325.53 -3.475 -0.430186
404.23 2.565 -4.62944
2.236 481.235 1.19529
827.892 0.3 0.57508
540.967 8.605 3.30435
-0.7528 155.83 9.51718
73.22 -4.985 nan
-1.5 472.175 2.27849
194.266 7.85 2.4567
-0.0056 494.825 1.16225
-8.2248 431.405 -0.15842
-0.0056 94.675 nan
-0.7528 494.825 -0.559746
853.297 6.34 -2.67291
827.145 3.32 -0.414794
2.236 993.125 -2.19893
-5.236 187.54 -40.3252
286.919 -4.985 1.74962
2131.76 -1.965 3.32387
565.625 7.095 3.13717
313.818 3.32 586.675
863.01 -2.72 -0.385834
230.879 2.565 -6.7867
-0.7528 226.045 -7.82371
-1.5 131.67 nan
-4.4888 330.235 -2.24601
115.063 0.3 nan
226.396 7.85 -3.12745
2946.2 2957.63 -1.00898
0.7416 336.275 -1.09075
472.225 7.85 -255.037
-0.7528 400.45 -2.00223
-0.7528 541.635 0.115412
442.337 -4.23 0.0427359
120.294 -2.72 nan
82.1864 7.095 nan
1.4888 133.18 nan
0.7416 141.485 -13.1446
-0.0056 103.735 nan
402.735 7.85 1.73553
-5.9832 62.965 nan
249.559 5.585 2.84702
1.4888 261.53 4.39939
2.236 67.495 nan
-6.7304 700.94 1.68453
-0.0056 151.3 5.90713
236.11 0.3 2.86762
-5.9832 1144.12 -249.044
-6.7304 384.595 3.55824
392.274 -5.74 -2.66867
124.777 -5.74 nan
0.7416 873.08 -0.0651181
342.212 0.3 -3.1415
-5.236 248.695 13.1356
-7.4776 213.21 9.49777
2.9832 953.865 -0.484908
-4.4888 1187.16 1.85574
159.148 -3.475 0.882521
-8.2248 413.285 2.44276
547.692 5.585 -1.5251
-7.4776 469.155 -0.477342
2.9832 1280.78 1.57745
1217.18 5.585 -1.19045
-2.9944 98.45 nan
2.9832 300.79 -1.69173
505.849 4.83 -2.11496
294.391 0.3 -33.6484
2946.2 -4.985 2.18902
-0.7528 110.53 nan
298.127 4.83 -5.47329
-5.236 317.4 -2.87482
-0.7528 229.82 -3.40684
393.022 2.565 3.98953
2946.2 2092.4 4.64902
1.4888 904.79 -2.78847
315.313 7.85 -2.93968
2.9832 540.125 2.3089
346.695 -5.74 0.914603
83.6808 4.83 nan
796.51 2.565 -6.81144
-7.4776 151.3 -5.90087
-7.4776 364.21 2.836
220.418 4.83 3.61456
-7.4776 306.83 0.232439
636.609 -4.23 -5.86442
387.044 -5.74 -0.569261
-0.7528 897.24 0.601978
-8.2248 254.735 4.084
356.409 7.095 -2.52389
-3.7416 436.69 4.61376
1.4888 389.125 -31.0274
-0.7528 171.685 -42.4974
45.5736 -1.21 nan
-2.2472 469.91 -2.67884
-0.7528 373.27 -0.637175
-0.0056 121.855 nan
246.57 -4.985 -1.73255
638.85 7.095 2.52403
-5.236 1275.5 2.53656
2946.2 -2.72 3.41902
486.422 -1.21 1.52357
0.7416 491.805 0.131649
-8.2248 356.66 -0.795543
523.034 7.85 -0.388838
1352.43 -3.475 -1.29391
0.7416 489.54 -254.76
-0.7528 129.405 nan
304.105 8.605 225.478
0.7416 765.87 -0.182092
2.9832 62.965 nan
104.602 4.83 nan
301.863 -4.985 0.804738
-0.7528 293.24 309.727
2.9832 1382.71 646.31
275.711 0.3 -4.8355
280.194 2.565 1.9847
-5.236 758.32 -2.2158
-7.4776 222.27 4.47699
2.236 183.765 -4.36328
566.372 -4.23 0.440709
-4.4888 482.745 -0.502632
2.236 777.195 0.160975
715.065 5.585 -1.87066
-0.0056 72.025 nan
1023.66 7.85 0.204536
-4.4888 214.72 14.7752
851.802 -4.23 0.0217539
1.4888 1212.08 1.73606
353.42 7.095 1.33595
1.4888 848.92 -0.000169445
-4.4888 1264.93 -0.219623
1.4888 414.04 -2.46216
195.761 692.635 -11.1719
789.038 3.32 -4.65937
-0.0056 909.32 -0.296588
2.236 246.43 1.45825
56.7816 -5.74 nan
2.236 90.9 nan
2.236 825.515 1.78637
26.1464 5.585 nan
-0.0056 141.485 -54.7186
-7.4776 216.985 2.88423
150.929 -4.985 -6.55083
443.084 8.605 3.00821
-6.7304 996.9 -1.92914
-0.0056 441.975 -0.209807
1.4888 1010.49 -1.10635
1.4888 780.215 -1.28944
195.014 -4.23 -3.37307
-5.236 232.84 2.92413
-5.236 1291.35 -1.07908
-0.7528 921.4 1.75549
2.9832 646.58 -2.55848
-0.7528 86.37 nan
968.366 -4.985 -2.11168
-0.7528 202.64 -0.453889
310.83 141.485 -1.85168
857.78 -6.495 0.312943
-8.2248 96.185 nan
1.4888 972.74 0.130714
-7.4776 89.39 nan
718.801 7.095 726.57
270.481 7.85 -34.817
-4.4888 289.465 -3.32218
-4.4888 919.135 3.95383
1.4888 194.335 0.495591
944.455 1.055 -1.53163
1333.75 -0.455 2.55886
-7.4776 1252.09 95.4128
-2.2472 272.1 0.920627
926.522 7.095 0.0687489
148.687 4.075 -48.6931
-3.7416 594.485 435.224
1173.85 -3.475 0.31101
-0.0056 1187.16 -3.06426
-2.9944 597.505 0.57798
-1.5 166.4 -4.34513
-3.7416 851.94 -3.4212
0.7416 488.785 -0.407362
526.77 -4.23 -2.05797
-0.0056 756.055 2.93033
133.743 8.605 nan
1146.2 -3.475 -3.77068
-7.4776 254.735 -0.835999
1151.43 8.605 -0.790816
2.236 228.31 10.2764
44.8264 -1.965 nan
299.622 -5.74 -0.255698
-0.0056 96.94 nan
2.236 266.815 -5.45324
-0.0056 1381.2 -247.906
-0.7528 1019.55 -5.23258
2.236 1351.75 0.917083
-4.4888 1269.46 -2.65806
1043.83 8.605 -0.903924
-7.4776 338.54 5.61411
697.879 -0.455 -5.47914
-4.4888 506.15 -1.86448
137.479 -5.74 -28.2004
0.7416 186.03 7.22459
1.4888 276.63 2.5815
152.423 -4.23 -10.3677
226.396 0.3 7.20455
1250.81 8.605 -2.74741
-6.7304 717.55 -0.863293
274.217 937.255 -9.0782
2.236 312.115 -33.2986
-5.9832 203.395 2.5633
292.897 8.605 -0.491701
1.4888 743.975 2.57709
-7.4776 1053.53 -0.846451
1090.91 -6.495 -2.35262
195.761 8.605 -14.8619
-1.5 273.61 6.64095
-0.7528 855.715 0.297376
-2.9944 443.485 -2.15057
1090.91 8.605 -2.10662
-2.9944 176.215 1.50945
116.558 7.095 nan
-4.4888 918.38 1.7346
1279.95 -0.455 -1.37846
2.236 98.45 nan
-0.7528 340.05 -3.93839
481.191 1.81 0.456583
337.729 -4.23 -0.312319
547.692 2.565 1.9189
65.748 210.945 nan
135.238 1.81 nan
1.4888 238.88 -0.174796
-0.7528 650.355 4.61582
188.289 -6.495 -2.60282
0.7416 455.565 -4.64346
0.7416 814.19 -0.271708
2.9832 435.18 -0.580109
-4.4888 1258.88 2.21144
258.526 6.34 4.50818
335.487 3.32 -4.31079
118.799 -2.72 nan
-5.9832 334.01 -2.38435
825.65 2.565 -1.41057
-5.9832 1244.54 713.574
690.407 -2.72 622.24
-0.7528 420.08 -3.081
235.362 -1.21 8.97485
2.236 436.69 -4.24224
689.66 0.3 -2.85362
-2.2472 96.94 nan
1081.94 7.85 -1.91162
-2.2472 608.83 0.710883
370.606 8.605 -1.19204
230.879 -5.74 0.593299
2.236 1215.85 0.0329122
-5.9832 642.805 413.141
86.6696 -1.21 nan
196.508 6.34 -1.25971
2.236 1221.13 0.551201
277.206 -1.21 -5.02143
-0.7528 1089.01 4.27862
-4.4888 1232.46 0.607174
-0.0056 130.16 nan
-0.0056 583.16 -2.54723
304.852 4.075 -2.29295
2.9832 722.835 0.41607
-0.7528 362.7 -3.105
-2.9944 1017.28 -0.572496
2.236 435.935 -3.02616
-2.9944 367.985 -2.48461
576.833 3.32 0.572565
2.236 311.36 1.3633
-7.4776 167.155 -8.37929
-0.0056 757.565 -3.45241
-3.7416 281.915 3.2816
1055.79 -6.495 -2.80115
-0.0056 421.59 1.62238
1.4888 481.99 0.715341
542.462 -4.985 -0.857389
-0.7528 261.53 -6.91661
-2.9944 298.525 -1.52351
-0.0056 213.965 -2.99224
85.1752 7.85 nan
554.417 6.34 -3.40405
319.796 0.3 0.88871
1.4888 323.44 0.260675
-1.5 357.415 0.945504
-7.4776 1387.24 345.964
529.759 8.605 -3.00003
2.236 250.96 3.90065
0.7416 1191.69 242.221
2.236 369.495 -3.67847
-0.7528 220.005 -4.53158
-0.0056 511.435 0.427622
789.038 7.85 -3.92137
-7.4776 756.81 -1.49104
-0.7528 373.27 -3.83517
540.22 1.055 -4.5778
-7.4776 645.07 -3.55869
-0.7528 639.785 -2.6318
-6.7304 894.975 -3.59619
-0.7528 377.045 -4.48532
121.041 7.85 nan
-7.4776 1224.16 19.2622
262.262 1030.12 -12.0497
-0.7528 540.125 0.0949037
-7.4776 1110.15 -0.0308655
644.081 6.34 -1.60133
691.902 8.605 -7.01355
775.588 457.075 -1.82069
2946.2 6.34 3.17302
822.662 7.85 -2.17218
2.9832 1021.06 -2.51734
-7.4776 395.165 -3.34434
215.188 7.095 -263.171
781.566 0.3 1.91997
316.06 -4.985 -3.40838
675.463 447.26 -2.50356
2.236 929.705 0.58254
-7.4776 937.255 0.879874
316.807 948.58 -8.30517
256.284 8.605 1.6975
188.289 133.935 -2.11082
2.9832 397.43 0.147989
112.074 -0.455 nan
236.857 2.565 -7.91399
-1.5 408.755 -2.07661
-2.2472 192.825 178.201
-2.2472 678.29 -2.72099
29.1352 -3.475 nan
265.25 221.515 -9.21132
744.206 0.3 322.625
-3.7416 642.805 1.58291
-5.9832 207.925 6.13717
1.4888 1048.24 2.07428
164.378 8.605 10.7367
658.278 7.85 -0.466558
275.711 0.3 13.6145
2.9832 134.69 nan
174.839 7.095 -0.665139
995.265 -1.965 -1.20143
301.863 -4.23 -4.85326
-2.2472 971.985 -0.120176
-0.7528 1067.87 -0.27061
1.4888 619.4 0.586024
-0.0056 212.455 3.5372
581.316 -1.21 -1.8319
0.7416 78.065 nan
-3.7416 1235.48 2.09799
443.831 -1.21 -3.62035
2.236 123.365 nan
489.41 0.3 -0.889599
1058.78 4.075 -1.5536
854.044 6.34 1.76075
555.164 -2.72 -1.18025
-0.7528 891.2 1.05074
2.236 834.575 -3.55465
-7.4776 279.65 1.47138
-0.7528 1196.22 0.918014
162.137 1.81 1.13467
0.7416 396.675 5.05193
541.714 -6.495 -4.06552
2.236 59.19 nan
99.372 -5.74 nan
500.618 8.605 0.266541
-5.236 988.595 0.478378
-0.0056 162.625 4.19939
897.382 -3.475 -0.87301
2.236 84.86 nan
354.167 -0.455 -5.04092
-5.9832 1252.85 -0.769563
2.236 80.33 nan
130.754 -0.455 nan
-0.7528 104.49 nan
268.986 -2.72 6.69383
-0.7528 806.64 494.373
2.236 1199.24 -0.54265
-0.0056 1279.27 1.32434
374.342 -5.74 652.026
303.358 -6.495 6.51314
485.674 5.585 -2.17822
-7.4776 142.24 5.5828
871.977 -1.21 -0.565251
351.178 3.32 -1.42788
-6.7304 247.185 -5.39102
832.375 -1.21 725.326
194.266 -6.495 -4.4313
563.383 8.605 -4.76357
-8.972 345.335 492.386
268.986 7.85 -3.88417
423.657 6.34 -3.74965
368.364 8.605 -2.22951
-1.5 319.665 -0.591285
0.7416 1280.03 3.04992
487.169 5.585 -254.797
237.604 3.32 1.72208
2.9832 252.47 -1.43728
1.4888 270.59 -7.75241
-0.7528 832.31 -0.374311
716.559 -6.495 -0.3806
-0.0056 90.145 nan
47.8152 -6.495 nan
0.7416 102.98 nan
88.164 -4.985 nan
1259.77 4.83 -0.490295
125.524 4.075 nan
803.982 8.605 -2.32222
841.342 7.85 -0.79625
839.847 1.055 -2.03778
146.446 -1.21 -5.71364
-0.7528 476.705 -3.05961
0.7416 62.21 nan
-0.7528 862.51 0.348428
2.236 241.145 0.44124
0.7416 466.135 13.0024
-0.7528 540.125 0.832904
-0.7528 361.19 -1.17425
1321.79 5.585 -1.18513
532.001 0.3 -3.7068
314.566 6.34 0.972911
459.522 8.605 3.29656
306.346 8.605 -2.73549
-0.7528 179.99 -3.86396
1008.71 -2.72 1.34262
2.9832 567.305 -3.4834
1.4888 772.665 -2.33764
-0.0056 218.495 -11.2777
-0.7528 386.86 0.410663
-6.7304 367.23 215.945
544.703 -2.72 0.156842
176.334 -1.21 0.0509667
573.097 2957.63 -6.60815
280.942 -0.455 -5.61212
-0.7528 220.005 3.09442
2.236 1366.1 1.71818
-3.7416 1308.72 -1.24476
0.7416 1243.03 3.11886
1288.17 5.585 -5.02991
-2.9944 869.305 -1.077
-2.2472 406.49 -3.10688
131.502 7.85 nan
2.236 787.765 -1.47199
240.593 416.305 -5.98473
2.9832 84.86 nan
273.47 2.565 2.4532
243.582 4.83 6.72165
151.676 -6.495 209.751
2.9832 248.695 -35.5724
227.143 5.585 -9.47636
-0.0056 299.28 -2.48146
-2.9944 223.78 -9.93758
365.375 5.585 -5.49963
-0.7528 175.46 -2.53896
587.294 7.85 119.519
-2.9944 408.755 -4.53661
-0.0056 411.775 -30.5515
341.465 -3.475 -6.60578
649.311 3.32 -0.315292
-4.4888 200.375 10.4158
2.236 1258.88 0.243438
352.673 7.85 456.909
200.244 -3.475 -1.89598
659.025 -4.985 -27.0267
-0.7528 259.265 6.51025
1352.43 -3.475 0.18209
-0.0056 56.925 nan
657.53 1.81 -2.9344
-0.0056 1024.84 0.457723
0.7416 515.965 -0.982324
91.9 -0.455 nan
-0.7528 83.35 nan
-4.4888 579.385 -1.11775
237.604 1.81 -5.16592
1321.04 8.605 1.02547
-7.4776 396.675 -0.360074
171.103 -6.495 -14.0597
285.425 190.56 5.38357
2.236 78.82 nan
540.22 8.605 2.3102
296.633 6.34 -4.29534
93.3944 -4.985 nan
-8.972 986.33 -5.93203
868.241 5.585 -1.57689
112.822 7.095 nan
-6.7304 332.5 2.73884
-3.7416 611.095 -2.46093
806.97 -4.985 -0.575937
735.239 8.605 -0.453833
156.159 -4.985 -45.7301
-0.0056 2957.63 1.47251
928.764 5.585 -0.161893
140.468 -5.74 -16.5909
2.9832 924.42 -4.61969
-5.9832 1314.76 1.98088
1355.42 6.34 0.933291
344.454 922.91 -5.54111
1307.59 -5.74 0.718049
-5.236 1204.53 0.222107
2.9832 167.155 11.0547
1040.84 -4.23 -1.65977
-1.5 1203.77 1.20227
-5.9832 77.31 nan
-2.2472 380.065 -0.234047
34.3656 7.85 nan
2.9832 268.325 -8.58634
177.081 4.83 14.6737
-1.5 906.3 1.15818
203.98 4.075 2.12129
444.578 -4.985 2.29706
-0.7528 1323.06 2.01863
-8.2248 1276.25 -5.5779
160.642 7.85 3.48067
48.5624 7.095 nan
-0.7528 703.205 -2.72162
66.4952 6.34 nan
331.004 -4.985 -2.2239
-8.2248 246.43 -5.18375
1033.37 2.565 -0.474606
292.897 7.85 0.738299
1.4888 2957.63 1.96451
-3.7416 307.585 3.70119
-1.5 740.955 -4.09206
-5.236 371.005 -4.38058
737.481 8.605 -1.90947
2.236 47.865 nan
303.358 7.095 -5.78686
1131.26 -1.965 -0.899106
298.874 3.32 -4.46345
1176.83 73.535 -0.411525
2.236 99.205 nan
2.9832 181.5 4.94497
-8.2248 297.77 -2.04168
-0.7528 1281.54 0.843021
1279.2 6.34 -0.151988
932.5 0.3 -250.318
369.111 -5.74 0.740362
-0.0056 270.59 -0.618409
2.236 471.42 4.97208
931.753 1.81 -2.10949
942.214 -0.455 1.15932
-0.0056 1153.19 -0.289471
550.681 3.32 1.46666
59.7704 -4.985 nan
2946.2 181.5 1.20502
