189.036 5.585 3.80291
-1.5 254.735 3.4014
318.302 8.605 -0.105913
956.41 6.34 0.298249
0.7416 485.01 9.15459
756.161 3.32 -1.22261
2.236 1249.07 0.223541
0.7416 309.85 0.859326
0.7416 24.46 nan
29.8824 2.565 nan
-0.0056 424.61 2.20062
525.276 -3.475 -2.78978
486.422 -4.985 1.55086
58.276 5.585 nan
189.783 4.075 -4.9748
1289.66 7.85 0.416193
3.7304 974.25 -0.323221
501.366 4.075 -0.678899
-2.9944 208.68 21.3128
1.4888 645.825 2.38113
538.726 1.055 -0.880878
362.386 0.3 4.05172
933.994 4.075 4.8221
2946.2 2957.63 2.20133
2.9832 412.53 4.42387
542.462 8.605 -1.32209
948.191 -3.475 -0.494312
-7.4776 222.27 -4.29348
1.4888 152.055 -4.97318
589.535 7.095 -0.474103
2.9832 254.735 5.6154
0.7416 794.56 -0.157304
237.604 1.81 -3.37585
0.7416 425.365 26.5691
224.154 2.565 4.19172
2.236 284.935 -1.23448
2.236 361.19 4.02228
280.194 5.585 -1.16934
-3.7416 212.455 -3.49509
-0.0056 697.165 0.445846
113.569 9.36 nan
0.7416 107.51 nan
-7.4776 81.84 nan
447.567 7.85 -3.28003
2.236 204.15 10.8659
-4.4888 114.305 nan
0.7416 660.925 -0.165135
2.236 343.07 3.80172
10.4552 56.925 nan
514.068 -0.455 1.72337
198.75 7.85 -6.32499
224.154 -4.23 -5.15628
1031.13 6.34 139.514
218.177 -4.985 -0.876173
-3.7416 495.58 -0.274883
2.9832 142.995 -49.7565
0.7416 65.985 nan
195.761 7.85 -7.82852
216.682 -3.475 -14.0172
-0.7528 765.87 2.79807
-5.9832 428.385 0.058537
591.777 -1.965 -2.16904
-3.7416 894.22 1.83875
490.158 -3.475 -3.06465
-5.236 823.25 -1.64724
1273.22 0.3 -0.398987
3.7304 326.46 -31.5959
0.7416 877.61 2.45649
2.9832 30.5 nan
-0.0056 898.75 3.34708
-0.0056 1301.17 0.715562
-2.9944 711.51 -1.87629
2.236 272.1 1.95155
280.194 3.32 4.98066
-0.0056 223.78 8.10387
498.377 4.83 0.259828
186.794 6.34 -5.29474
-6.7304 225.29 -2.13245
0.7416 1054.28 1.40011
-6.7304 435.935 1.18358
-1.5 572.59 2.76087
-4.4888 1061.08 -0.0360231
850.308 2.565 3.23672
2.9832 188.295 0.0341794
-5.236 364.965 -30.8173
-1.5 1224.16 64.5537
46.3208 7.85 nan
317.554 7.85 462.843
1180.57 4.075 -248.086
721.79 -3.475 2.40237
268.986 8.605 5.02004
-0.7528 308.34 452.713
62.012 9.36 nan
2.236 1225.67 -22.2768
-7.4776 562.02 1.64224
2.236 285.69 -1.45222
313.071 6.34 2.19173
196.508 -5.74 -0.624911
-4.4888 309.85 4.05733
318.302 8.605 -3.54991
-2.2472 1121.48 158.484
112.822 2.565 nan
-5.9832 71.27 nan
-1.5 577.12 282.274
73.9672 -4.985 nan
113.569 -1.21 nan
647.07 -4.985 4.11648
804.729 4.83 2.14011
-0.7528 1207.55 -0.227109
2.9832 449.525 1.92059
61.2648 -4.985 nan
2.9832 1287.58 1.88249
222.66 6.34 4.09583
469.236 8.605 -2.17062
1099.13 6.34 0.91969
2.9832 599.77 -4.28767
332.498 7.85 3.50996
260.02 -5.74 0.447299
-4.4888 133.935 nan
-0.0056 246.43 -0.448892
-2.9944 315.89 2.52582
0.7416 190.56 -1.69651
-2.2472 244.165 -3.02505
1157.41 1.81 0.00665876
1165.63 -5.74 -0.196129
-5.9832 368.74 583.782
-1.5 199.62 -4.7718
644.828 -3.475 -0.581584
1.4888 491.805 7.29293
2.9832 648.09 -0.300603
2.9832 746.995 -1.3038
-0.0056 639.03 -1.13633
-2.9944 1289.84 702.747
109.086 -4.985 nan
328.762 0.3 -2.74697
72.4728 10.87 nan
2.9832 660.17 0.0729902
0.7416 327.97 -0.801907
1139.47 6.34 1.3871
-0.0056 423.1 -5.94642
1.4888 233.595 -0.403601
2.9832 956.885 -1.66662
-2.9944 280.405 1.29884
2.236 2957.63 737.517
345.201 -1.21 2.6287
-0.0056 583.915 193.059
-0.7528 303.81 -1.55199
-0.7528 424.61 -1.73538
-6.7304 115.06 nan
725.526 -4.985 -0.022936
2.9832 59.945 nan
-0.0056 649.6 0.699513
144.204 0.3 -5.45032
805.476 -5.74 -2.77381
529.012 4.83 -3.72121
-5.236 1215.85 1.78244
537.231 4.83 1.80466
268.986 -1.965 506.86
993.023 -3.475 0.780697
182.311 4.075 -4.58118
0.7416 408 -29.8616
-1.5 138.465 -5.0878
-2.9944 176.215 -0.202332
-2.2472 1180.37 0.372481
-5.236 870.815 -2.0215
728.514 -1.21 -0.487346
198.002 -1.965 -3.44021
455.786 9.36 0.553854
206.222 7.095 -5.44814
421.415 7.85 0.416995
-0.7528 2957.63 295.947
2.236 304.565 -258.105
-0.0056 133.18 nan
-1.5 198.11 3.94955
875.713 8.605 -1.73941
-1.5 248.695 -0.82711
1.4888 1312.49 0.275527
536.484 -0.455 5.23841
286.919 -2.72 5.48148
607.468 -5.74 -2.47539
91.1528 0.3 nan
-6.7304 107.51 nan
-4.4888 178.48 10.927
-7.4776 332.5 -3.62398
2.9832 118.835 nan
283.183 -0.455 -4.00663
82.9336 -1.21 nan
446.073 6.34 0.383398
257.031 7.095 4.24668
626.895 -4.985 2.41992
1.4888 250.96 3.46639
2.9832 697.165 0.199846
196.508 -1.965 -1.60891
1.4888 466.135 -5.66624
-1.5 436.69 12.5135
316.807 -1.965 2.06217
-4.4888 1284.56 0.146371
-7.4776 500.865 1.28154
-0.0056 285.69 -5.38822
-7.4776 1235.48 2.37143
2946.2 2957.63 0.971328
226.396 -4.985 1.62661
-3.7416 376.29 -0.0451727
-0.7528 393.655 4.27802
-0.7528 89.39 nan
-0.0056 775.685 -0.31568
939.972 6.34 -0.79544
315.313 8.605 2.99991
-0.0056 722.835 2.41209
234.615 -4.23 0.146707
0.7416 644.315 0.150893
2.9832 48.62 nan
-0.0056 72.78 nan
1957.66 -3.475 3.10521
-0.0056 186.03 -7.1015
-4.4888 247.94 0.85722
-6.7304 699.43 -3.71415
-8.2248 318.91 3.11065
-0.0056 230.575 5.07811
-6.7304 1286.07 -0.0925642
861.516 0.3 387.081
-6.7304 515.21 -3.42602
414.69 4.075 0.776963
2.9832 460.85 -3.78736
2.236 811.17 -1.49772
203.233 -4.23 679.664
-0.7528 216.23 -5.4387
264.503 8.605 -7.47189
523.782 6.34 -3.05695
0.7416 444.24 6.74662
1.4888 567.305 4.90798
-2.9944 54.66 nan
206.969 8.605 10.6012
-4.4888 1000.68 0.33684
-0.0056 461.605 609.995
0.7416 1250.58 3.42884
0.7416 960.66 0.572243
46.3208 9.36 nan
-3.7416 59.19 nan
-5.236 407.245 3.82496
720.295 -5.74 -3.02358
-0.0056 167.155 14.6173
1.4888 1157.72 0.992295
2.236 1302.68 -1.73748
-4.4888 1275.5 646.838
-0.0056 330.99 -0.468951
2.9832 252.47 3.7855
1.4888 468.4 2.24351
1268.74 9.36 -1.40422
2.236 448.77 -0.306732
339.97 8.605 -3.90824
-1.5 226.045 10.4608
-0.0056 1123.74 0.0718668
2.9832 478.97 2.90829
-1.5 95.43 nan
956.41 6.34 1.03625
339.223 -5.74 -3.68266
-7.4776 212.455 17.1689
507.343 9.36 -2.06549
225.649 8.605 -4.81594
378.078 -4.985 -1.23401
-0.0056 1020.3 -2.98577
2.236 220.76 2.74146
-7.4776 690.37 724.603
-5.9832 1260.39 2.73798
236.11 3.32 -2.47492
221.166 8.605 6.45827
2.236 139.975 -7.233
710.582 1.055 -0.901102
2.236 1049.75 702.473
-5.236 547.675 -0.268015
68.7368 4.075 nan
1.4888 381.575 -3.1224
0.7416 424.61 -3.45738
78.4504 6.34 nan
0.7416 401.96 0.763912
129.26 -4.985 nan
1.4888 475.95 4.33548
-7.4776 202.64 -1.80577
325.774 0.3 6.51399
543.956 4.83 1.15809
265.25 0.3 -2.27345
443.084 8.605 -1.63815
854.791 8.605 0.81072
-3.7416 235.86 -35.4529
23.1576 1.81 nan
0.7416 756.81 719.071
500.618 7.095 0.785807
-0.0056 970.475 2.85033
380.319 -3.475 -2.41286
2.236 445.75 6.03564
-0.7528 324.95 5.99774
-0.0056 213.965 1.04264
563.383 0.3 -2.27621
1.4888 334.01 10.1946
-2.2472 793.05 3.0282
-7.4776 162.625 0.46787
81.4392 545.41 nan
3.7304 211.7 -37.0068
-0.0056 941.03 -3.24831
251.054 4.075 0.0269707
-7.4776 367.23 -1.73464
697.132 -2.72 -1.03048
565.625 -4.985 -2.49346
1025.9 -5.74 -2.21362
0.7416 340.805 -3.6395
756.908 8.605 -0.970043
-7.4776 1182.63 -1.09187
1.4888 206.415 -3.46474
2.9832 433.67 10.4897
148.687 -2.72 4.86158
719.548 1209.06 0.413434
-2.9944 621.665 -2.31277
-5.236 216.985 1.99385
76.2088 -1.21 nan
1.4888 1066.36 0.978729
1072.23 -0.455 -0.955291
-0.0056 323.44 -3.14898
-5.9832 398.94 6.35861
978.079 4.83 -0.0525405
369.111 -4.23 -29.7336
271.228 7.85 722.942
1240.35 8.605 0.427216
-1.5 401.205 1.24015
0.7416 67.495 nan
2.236 853.45 -0.429427
-5.9832 190.56 2.23949
255.537 -1.965 11.3111
231.626 -3.475 -5.43791
207.716 7.85 0.0819489
-0.7528 732.65 -1.43339
510.332 -3.475 -4.97333
-5.236 175.46 -0.0618461
218.924 7.85 -4.5154
0.7416 1230.2 1.85352
2.9832 971.985 1.38413
682.935 424.61 -3.13852
-0.0056 1275.5 0.349784
289.908 7.85 1.65507
0.7416 518.985 0.564527
2946.2 2957.63 -4.44067
-7.4776 229.065 7.20183
292.897 5.585 3.48453
1058.03 -3.475 -1.52987
288.414 -3.475 -1.84343
338.476 8.605 -2.71916
318.302 -1.965 0.878087
-2.2472 756.81 2.7191
-2.9944 401.96 0.763912
0.7416 72.78 nan
659.772 1.055 -2.14517
-0.0056 669.23 -2.04727
803.234 1.81 -2.05407
-7.4776 1074.67 -23.0812
-3.7416 769.645 -0.61337
86.6696 -5.74 nan
146.446 0.3 -3.51343
2.9832 207.925 1.32827
328.015 4.83 4.3654
-0.0056 299.28 -5.39476
-0.0056 694.145 -4.50364
659.772 -4.23 -0.669166
1326.27 4.83 0.830098
-0.0056 670.74 -251.722
-0.0056 171.685 -8.4928
-7.4776 246.43 -34.8889
357.156 7.85 2.9378
-0.0056 950.09 3.45434
-0.7528 189.805 5.85149
203.233 4.075 -0.280089
758.402 1.81 0.0270577
-0.0056 287.2 -2.13412
497.63 7.095 3.69245
2.236 654.13 -4.17243
1299.38 1.055 -0.276702
-0.0056 235.105 -3.0235
-0.0056 711.51 -0.89229
0.7416 864.02 569.632
424.404 6.34 -26.3393
-3.7416 1292.86 2.89109
-0.0056 614.87 -0.667989
313.071 -0.455 2.19173
91.1528 -1.965 nan
2.236 900.26 0.405812
297.38 1.81 0.689878
87.4168 6.34 nan
508.838 4.075 3.61464
-2.2472 175.46 -4.98185
138.226 -5.74 4.16668
168.862 6.34 -3.29166
-0.0056 230.575 4.83211
-7.4776 48.62 nan
-0.7528 274.365 3.51988
106.844 -4.985 nan
2.236 1251.34 2.2025
126.271 0.3 nan
2.9832 1170.55 713.23
-7.4776 858.735 745.236
836.111 -4.985 344.33
149.434 -0.455 -46.501
-2.2472 1002.19 0.346282
1.4888 238.88 2.10612
443.084 -4.985 -3.11415
-7.4776 381.575 -3.1224
185.3 -1.965 5.11632
0.7416 312.87 -3.2266
163.631 5.585 7.06762
-0.7528 1073.16 2.74007
2.9832 385.35 -5.49774
-1.5 106 nan
1249.31 3.32 1.2087
206.969 0.3 1.25322
1340.47 -4.985 1.87781
2.236 317.4 14.8724
2.236 247.185 2.78729
-3.7416 242.655 4.03015
-3.7416 712.265 3.05087
-0.7528 247.94 -2.83278
307.094 -3.475 -1.44383
-4.4888 240.39 -0.272186
85.1752 3.32 nan
560.394 -0.455 -2.31477
1.4888 83.35 nan
103.855 -5.74 nan
452.798 -4.23 -0.728015
1.4888 306.83 7.15755
2.9832 49.375 nan
-1.5 1033.14 693.026
603.732 9.36 -0.797017
419.174 7.095 -6.02265
603.732 9.36 1.41698
289.161 -2.72 -0.0941145
-2.2472 269.08 -5.30801
-3.7416 515.965 449.717
-2.2472 1298.14 2.17757
261.514 -4.985 -2.43765
752.425 -4.985 0.220451
1269.49 8.605 -0.908657
2.9832 479.725 -0.76958
-6.7304 959.905 1.30528
492.399 6.34 0.906129
766.622 0.3 -0.88543
0.7416 51.64 nan
-7.4776 216.23 6.1233
-2.9944 188.295 -39.3258
753.919 4.83 -2.71835
0.7416 1274.74 0.100196
1078.2 6.34 1.29305
2.9832 293.995 3.52349
453.545 6.34 -1.453
1046.82 0.3 0.618017
647.07 7.85 -1.29552
130.754 8.605 nan
2.9832 554.47 0.55998
410.207 -4.23 -2.01887
-0.0056 642.05 1.35644
86.6696 4.075 nan
-0.7528 167.91 6.38567
1.4888 451.035 2.68515
-0.7528 583.915 -0.542534
254.042 -0.455 -34.5154
-0.0056 201.885 5.26434
-7.4776 1283.05 0.877297
94.1416 62.21 nan
520.046 7.85 -1.14224
189.783 1.81 0.191196
147.193 8.605 -10.7887
0.7416 1254.36 -1.71895
289.161 415.55 -7.47411
174.092 4.83 13.2719
-2.9944 768.89 0.364133
-5.236 401.96 -0.712088
2.9832 692.635 -1.56644
1647.57 6.34 658.93
394.516 -4.23 -0.86948
544.703 1.055 -1.78385
0.7416 284.18 3.41111
-2.2472 134.69 -14.8542
1295.64 4.075 1.42799
248.065 6.34 1.35547
-7.4776 162.625 2.18987
309.335 2.565 -4.32323
161.39 -1.21 7.58746
413.196 8.605 2.71519
174.839 5.585 11.6579
80.692 -5.74 nan
0.7416 231.33 -2.2573
-1.5 343.825 308.616
703.11 2.565 -0.480587
166.62 -4.985 4.92763
161.39 4.83 -3.23654
441.59 6.34 14.0789
1.4888 1277.76 1.09844
-0.7528 750.015 0.445092
635.862 8.605 218.015
-5.236 908.565 -0.273542
864.505 7.85 0.883657
-0.0056 614.115 -3.62864
2.236 1271.72 -0.898086
346.695 -0.455 0.454291
994.518 -1.965 0.0521314
78.4504 8.605 nan
-0.0056 168.665 -0.618946
530.506 -1.21 2.20367
2.236 194.335 255.994
1.4888 877.61 0.488495
675.463 -2.72 733.556
432.623 -6.495 -0.845839
927.27 6.34 406.986
85.1752 -0.455 nan
90.4056 8.605 nan
35.1128 6.34 nan
-0.7528 558.245 -0.620665
1.4888 1241.52 2.40091
1.4888 718.305 0.893794
2.9832 24.46 nan
2.9832 112.795 nan
-7.4776 577.12 2.07955
0.7416 275.12 9.70032
130.007 2.565 nan
-5.236 990.105 1.74624
-0.7528 545.41 -1.77435
78.4504 6.34 nan
-7.4776 1286.07 1.62944
-0.0056 124.875 nan
-7.4776 849.675 2.9859
0.7416 1190.18 -0.315142
-5.9832 506.15 0.376782
0.7416 67.495 nan
198.002 -6.495 -2.45621
2.9832 223.025 -4.24459
-0.0056 247.185 8.44529
-6.7304 857.225 1.07509
-3.7416 338.54 0.726598
227.143 8.605 8.56077
1409.96 -5.74 -3.47912
2946.2 -5.74 -242.815
-0.0056 1205.28 2.22147
-0.7528 654.885 1.00154
2.236 390.635 1.99862
902.612 5.585 1.65249
5.972 265.305 4.12493
1.4888 244.92 2.67194
-5.9832 99.96 nan
-1.5 160.36 -0.51109
0.7416 118.08 nan
135.985 6.34 -15.2978
-3.7416 414.04 -29.74
576.833 7.85 0.107974
-1.5 229.065 -27.4842
745.7 -3.475 -251.005
0.7416 81.84 nan
-1.5 165.645 -9.51895
2.9832 856.47 -1.1446
827.892 2.565 0.111371
106.097 6.34 nan
-1.5 192.825 4.92726
-6.7304 74.29 nan
2.236 554.47 304.862
-2.9944 801.355 -0.839422
57.5288 -5.74 nan
2946.2 -0.455 0.971328
2.9832 1268.7 -0.174408
-0.0056 617.89 2.07247
1.4888 154.32 0.159124
529.012 -1.965 2.67479
511.079 8.605 3.40166
283.183 7.095 0.667372
716.559 8.605 1.8614
-0.0056 1064.1 0.965588
-6.7304 153.565 11.7417
2.9832 2957.63 4.9287
0.7416 1089.77 1.85096
-7.4776 544.655 -0.8005
1312.82 2957.63 -247.445
948.938 4.075 -0.98133
-0.0056 1184.14 0.145898
2.9832 423.855 3.90812
470.73 8.605 -2.63792
1013.2 7.85 -0.323374
182.311 4.83 -2.12118
567.119 -4.985 0.231606
172.598 -4.985 -0.726519
2.236 796.825 -0.384612
1.4888 612.605 1.02802
-3.7416 131.67 nan
218.177 4.83 0.599827
-4.4888 295.505 -0.605387
-2.9944 84.86 nan
305.599 7.85 -258.071
-0.0056 773.42 -1.07301
0.7416 1141.86 -3.02807
-3.7416 815.7 0.998662
552.922 6.34 -253.086
-0.0056 190.56 6.17549
163.631 0.3 -42.6244
225.649 2.565 -1.37194
1184.31 6.34 0.392772
-5.9832 287.955 0.353711
-0.0056 515.21 -1.21202
905.601 9.36 -1.2784
424.404 0.3 553.975
220.418 6.34 -3.92323
-0.0056 210.19 2.9782
580.569 -1.965 -2.30569
-2.9944 168.665 6.51505
-2.9944 706.225 3.23933
2.9832 237.37 0.793217
-0.0056 289.465 -258.629
-0.0056 540.88 48.3485
322.038 -2.72 5.41918
0.7416 48.62 nan
1.4888 948.58 0.492283
396.01 2.565 -1.57552
0.7416 206.415 2.93126
373.594 5.585 1.61417
275.711 -5.74 -1.59197
-1.5 69.005 nan
424.404 -3.475 2.93466
2.9832 99.205 nan
1207.47 1.81 0.264489
0.7416 1242.28 -1.53139
-6.7304 938.01 0.667314
2.9832 694.9 -0.0682508
85.9224 -5.74 nan
245.076 -4.23 2.92596
-5.9832 1169.8 0.809657
1004.98 4.83 2.08568
2.9832 350.62 7.69097
-0.0056 974.25 2.38278
-3.7416 128.65 nan
-6.7304 263.04 4.76401
-5.9832 1292.11 2.3956
-0.0056 352.885 -6.51864
247.318 8.605 -3.11001
-0.0056 263.795 -5.78082
230.879 -4.985 -5.72789
117.305 -5.74 nan
795.015 -1.965 2.06046
-0.7528 243.41 -0.358309
808.465 9.36 0.44843
2.236 209.435 0.706821
-5.9832 142.24 3.09294
100.119 -0.455 nan
256.284 3.32 -3.906
-4.4888 390.635 3.72062
-0.0056 270.59 9.26912
-7.4776 680.555 0.0356447
-1.5 67.495 nan
-8.2248 179.99 -0.932203
1038.6 -1.965 1.30701
675.463 3.32 2.44428
876.46 9.36 1.46407
-0.0056 1233.22 0.392353
2.236 171.685 23.4872
224.902 4.83 10.1431
678.452 -1.21 1.24449
-5.9832 713.775 1.58916
536.484 7.85 -1.89559
509.585 7.85 -0.310329
245.823 239.635 0.258217
2.236 146.015 -8.89175
-0.0056 81.84 nan
118.052 -4.985 nan
579.074 -5.74 -1.09419
-5.236 321.175 0.71926
73.22 -5.74 nan
0.7416 273.61 -1.43072
-0.7528 201.885 7.97034
162.137 1.055 -42.9296
-0.7528 784.745 1.72893
529.759 4.83 -1.98876
735.986 4.83 2.77903
490.158 6.34 2.59335
298.874 -0.455 -1.22667
1.4888 310.605 0.391502
-0.7528 539.37 0.357911
345.948 9.36 9.04453
-7.4776 1193.96 0.442141
2.236 820.985 1.2868
197.255 155.075 6.57785
84.428 2.565 nan
-1.5 60.7 nan
2.236 866.285 -1.31709
1.4888 862.51 2.09876
-0.0056 484.255 2.50065
204.727 5.585 9.92917
930.258 1.81 -4.05934
448.314 -1.965 -3.7588
1.4888 194.335 -0.583838
-0.7528 291.73 -4.18318
-0.0056 330.99 2.72905
-8.2248 1004.45 2.32838
2.9832 271.345 -2.50758
59.0232 126.385 nan
-5.9832 188.295 -8.82182
2.9832 808.15 4.13588
561.142 7.85 -1.81309
2.9832 857.98 0.0967751
415.438 5.585 -1.66819
647.07 7.095 -1.04952
-0.0056 60.7 nan
2.9832 269.835 -4.29235
-8.2248 290.22 -5.95961
2.236 518.985 7.94453
2.236 881.385 2.97607
2.9832 1160.74 2.48421
-4.4888 214.72 3.0647
-1.5 669.985 0.420468
505.849 -1.21 -1.1037
-6.7304 389.88 -0.723848
487.916 8.605 2.55833
209.958 -4.985 -6.14137
1312.82 -4.985 1.99903
65.748 8.605 nan
1315.81 1.055 -2.90733
239.098 0.3 5.56199
2.236 540.88 2.34646
694.143 7.85 1.64634
381.066 -0.455 2.03209
198.002 8.605 0.74179
0.7416 61.455 nan
2.236 224.535 4.46191
-5.9832 1056.55 -1.04655
2.9832 178.48 14.617
1.4888 870.815 -0.053496
0.7416 368.74 620.682
0.7416 183.765 -16.2165
0.7416 1205.28 178.357
45.5736 7.095 nan
865.252 0.3 -0.0947757
253.295 0.3 4.07105
-6.7304 2957.63 -0.975303
-0.7528 1077.69 2.27412
-0.7528 278.14 -0.265564
407.218 3.32 -3.06359
2.236 203.395 549.543
774.841 7.095 0.907127
2.9832 478.97 -0.289713
0.7416 391.39 1.03105
-7.4776 811.925 1.70636
0.7416 349.11 1.2557
2078.7 1.81 14.2712
-0.0056 179.235 15.2072
2.9832 688.105 -0.135093
-0.0056 851.185 -0.446612
280.942 0.3 4.02559
121.041 -0.455 nan
1338.23 -4.23 1.37581
538.726 3.32 0.841122
431.876 -4.985 4.55221
-7.4776 335.52 -1.57105
-3.7416 895.73 -1.10245
1.4888 47.865 nan
127.766 2.565 nan
39.596 0.3 nan
224.902 4.075 3.25512
3.7304 359.68 0.0488831
-0.0056 355.15 262.909
-3.7416 888.18 426.391
913.073 5.585 285.856
707.593 -4.985 1.28442
313.071 1.055 -0.514267
745.7 -4.985 0.160634
-3.7416 25.97 nan
385.55 1.055 13.4487
196.508 -6.495 8.23109
-6.7304 99.96 nan
-3.7416 479.725 -6.67358
732.998 326.46 2.25979
210.705 2.565 1.04901
721.79 -4.985 516.05
-2.2472 1246.81 510.663
-2.2472 100.715 nan
493.146 4.075 -6.21633
778.577 6.34 0.200893
-5.9832 690.37 -251.525
-0.0056 59.945 nan
-0.0056 201.13 -3.65629
447.567 -5.74 -5.24803
-0.0056 188.295 -4.14782
-5.236 200.375 10.5463
120.294 6.34 nan
1071.48 241.9 -3.41962
562.636 86.37 5.83218
2.236 83.35 nan
164.378 -3.475 -11.9736
2.9832 960.66 3.27824
420.668 8.605 400.644
0.7416 845.9 0.497075
351.178 8.605 2.53941
104.602 7.095 nan
295.886 -4.985 -6.74206
677.705 7.85 -0.977043
-0.0056 556.735 1.57365
-5.9832 243.41 -35.0443
-0.0056 777.195 -1.28684
2.236 94.675 nan
1297.88 6.34 -2.25164
2.9832 1193.2 3.39027
167.367 2.565 3.33879
-0.7528 358.925 -0.953912
435.612 4.075 -1.52838
-5.236 222.27 2.34852
116.558 6.34 nan
0.7416 511.435 -0.529119
2.9832 327.215 -0.331863
0.7416 136.2 -15.6372
-0.7528 81.085 nan
-7.4776 339.295 -257.061
-0.0056 923.665 3.02946
-0.0056 1246.81 0.212604
1.4888 393.655 0.342019
1.4888 490.295 21.0455
-6.7304 92.41 nan
1.4888 1175.08 -0.146886
47.068 7.85 nan
-4.4888 770.4 -3.31288
1282.19 -4.985 -1.34074
239.846 7.85 6.58652
318.302 -0.455 -5.27191
2.236 509.17 -3.76045
-0.0056 673.005 -0.0406902
-6.7304 454.055 -3.16613
62.012 2.565 nan
814.442 1.055 -24.8414
1240.35 8.605 1.16522
1.4888 166.4 9.31582
558.153 7.095 -0.129862
459.522 4.83 -1.84198
197.255 8.605 7.80785
-6.7304 1245.3 1.43528
-5.236 40.315 nan
-5.236 832.31 -2.06801
2.9832 356.66 5.13931
2.9832 105.245 nan
174.092 1.055 2.20186
-6.7304 1255.87 -0.481688
0.7416 173.95 16.6951
2.236 715.285 -0.364593
1280.7 7.095 1.35827
0.7416 984.82 -0.00936803
1.4888 283.425 0.430555
287.666 -0.455 3.54107
171.85 1.81 11.7048
-0.0056 575.61 0.58472
948.191 4.075 -3.69231
-2.9944 546.92 -0.278108
383.308 -0.455 -5.29737
116.558 1.055 nan
279.447 -4.23 4.45962
-0.0056 928.195 2.56855
2.236 1078.44 0.310421
462.511 5.585 -1.29919
227.89 -1.965 -1.23344
400.494 -3.475 -6.15473
2.236 25.215 nan
636.609 7.85 -2.63875
341.465 876.1 -6.81959
2.236 168.665 15.1251
-0.0056 782.48 1.46388
-5.9832 354.395 -1.31406
-7.4776 781.725 0.965514
2.9832 1292.11 2.8876
0.7416 1248.32 1.44991
0.7416 852.695 124.041
0.7416 1298.9 3.16508
411.702 7.095 -0.266745
74.7144 5.585 nan
-1.5 287.2 3.52388
2.9832 469.91 1.28454
91.9 -1.21 nan
-2.9944 475.95 -3.53652
-0.0056 577.12 -2.34845
1.4888 1003.7 1.83171
960.146 -2.72 -1.89113
412.449 9.36 2.94624
-0.7528 616.38 -26.7267
-1.5 746.995 -0.319795
440.842 -4.23 -254.813
738.228 1.055 -1.38262
-5.236 111.285 nan
-5.9832 406.49 8.97551
0.7416 44.09 nan
-3.7416 673.76 -0.771008
2.9832 790.03 -0.194888
2.9832 1245.3 1.68128
959.399 -4.23 2.28595
-7.4776 297.015 1.66123
0.7416 1236.99 -0.573184
-0.0056 465.38 4.40712
2.236 72.025 nan
926.522 0.3 -1.87091
-0.0056 940.275 1.4206
-0.0056 204.905 2.56367
2.9832 269.08 7.72999
0.7416 566.55 461.474
412.449 2.565 2.70024
1570.61 0.3 3.06107
-1.5 87.88 nan
232.374 8.605 -0.720208
143.457 -4.23 -2.22072
2062.27 2957.63 0.942037
0.7416 950.09 0.748344
-0.0056 232.085 -4.42705
924.281 4.83 -0.656305
2.236 779.46 0.454374
670.233 1.055 -0.806992
-0.7528 914.605 -0.969293
0.7416 125.63 nan
-0.0056 272.1 2.19755
-2.2472 363.455 -4.0401
-0.7528 1595.62 -0.290496
576.833 -0.455 2.32197
-5.236 96.94 nan
2.236 290.22 -3.00761
-3.7416 717.55 4.08471
483.433 -5.74 -4.15439
2.236 270.59 -0.570876
70.2312 -1.21 nan
2.9832 806.64 1.90964
1.4888 1028.61 2.23082
-0.7528 1154.7 -0.991665
-5.9832 46.355 nan
-4.4888 352.13 731.954
263.009 -4.985 -2.12536
937.73 4.83 3.12542
-2.9944 537.86 2.30528
194.266 178.48 -1.57447
-1.5 366.475 -0.276807
263.756 8.605 -4.06053
0.7416 343.07 0.849719
2.9832 277.385 3.39465
-5.9832 241.9 7.43433
203.233 9.36 2.91791
1.4888 189.05 10.6924
2.9832 799.845 -2.32779
0.7416 2616.38 4.7411
404.977 4.075 -1.38757
322.785 4.83 -4.89049
0.7416 388.37 0.473058
0.7416 673.005 -4.96069
727.767 7.095 -3.20023
478.202 2.565 -2.76208
489.41 3.32 3.56569
511.079 6.34 642.018
-0.7528 1155.45 1.9643
2.9832 147.525 -47.2933
2.9832 1252.09 2.45212
0.7416 975.005 -3.27035
227.89 -1.21 -0.249441
301.116 -0.455 404.504
313.818 6.34 -1.47479
206.222 -1.21 6.60586
159.895 9.36 2.08964
161.39 -1.965 -3.72854
-1.5 1271.72 5.00591
127.766 9.36 nan
-0.7528 457.075 -29.1899
73.9672 -1.965 nan
328.015 7.095 -1.7846
1351.68 -0.455 2.41956
-2.9944 361.19 3.53028
640.345 -3.475 -3.09004
0.7416 1372.89 2.51242
-0.0056 246.43 2.99511
-0.7528 1248.32 -0.0260862
2.9832 1029.37 -0.224574
220.418 3.32 -6.13723
245.076 -5.74 3.41796
3.7304 821.74 3.26079
-0.0056 99.205 nan
-6.7304 112.795 nan
278.7 7.85 -3.93358
310.83 7.85 -4.76731
221.166 -5.74 1.04627
0.7416 496.335 1.70468
460.27 -5.74 1.36877
-3.7416 252.47 -0.888497
-2.9944 99.205 nan
-0.0056 685.085 6.96893
416.932 -3.475 -2.62266
-3.7416 318.155 -2.07841
390.033 6.34 0.0174942
-0.0056 157.34 0.736314
126.271 -4.985 nan
