-140.709 1.5369 279.846
-129.677 1164.87 200.546
-137.031 -41.4725 181.837
-139.238 -44.2473 205.436
937.534 -39.3914 200.546
789.699 263.755 202.46
969.896 -38.004 199.908
-128.941 -31.067 238.814
-131.147 268.611 672.093
120.393 -30.3733 213.727
-131.883 -34.5355 613.415
-134.825 387.234 207.775
713.207 -33.1481 200.121
274.113 -30.3733 204.373
-136.296 -42.1662 199.483
-128.206 278.323 205.649
21.101 -33.1481 223.932
245.429 -37.3103 203.948
-129.677 -31.067 229.035
-137.031 -42.1662 182.05
-132.618 -39.3914 217.979
-138.502 437.18 205.011
-138.502 937.338 203.948
944.154 -40.0851 202.672
-129.677 186.755 214.578
-132.618 131.259 237.113
-139.238 -43.5536 212.239
-130.412 -31.7607 207.987
-130.412 -31.7607 304.508
-13.4675 -33.8418 221.168
-129.677 442.036 205.011
-128.941 -10.256 181.625
146.871 79.2313 207.775
-128.941 788.193 437.17
-134.089 115.997 214.365
-133.354 -38.004 181.837
-129.677 1002.55 202.672
-131.883 -34.5355 696.755
-139.238 -43.5536 207.349
-130.412 -32.4544 308.547
90.238 -33.8418 217.129
340.308 -33.8418 202.247
-139.238 333.819 198.42
-132.618 161.782 210.326
-137.767 100.736 181.837
-137.031 789.58 202.46
173.35 621.705 207.137
-129.677 800.679 202.46
-128.941 -30.3733 473.099
-129.677 -31.067 234.137
-130.412 297.747 205.861
-13.4675 -33.8418 229.672
-130.412 -31.7607 207.562
508.002 -42.8599 206.712
-129.677 33.4471 181.837
-128.941 464.928 207.775
-137.767 -42.8599 224.145
-128.941 985.897 203.097
-132.618 979.654 202.034
-130.412 -24.13 808.37
-132.618 149.295 213.302
936.063 -35.2292 198.42
-131.147 -33.8418 210.751
523.448 -41.4725 202.034
-138.502 508.632 202.672
291.03 -39.3914 207.562
-131.147 252.656 208.838
565.371 -43.5536 203.31
-139.238 172.187 213.302
-131.883 -38.004 181.837
-129.677 915.834 205.436
67.4375 -40.7788 213.94
-131.883 886.004 207.775
-130.412 -31.7607 267.303
-138.502 369.198 207.137
152.756 -38.6977 210.964
-130.412 1080.24 201.822
-134.089 -40.7788 -14.1798
124.071 -36.6166 216.279
-132.618 -26.9048 181.837
-131.883 -38.004 217.129
-129.677 529.443 206.074
-133.354 1144.75 202.885
-129.677 421.919 204.586
-131.147 -35.9229 313.862
-133.354 228.377 213.94
-131.883 -33.8418 208.412
-131.147 -32.4544 605.549
307.946 -42.1662 204.16
-134.089 -40.0851 267.303
66.702 -32.4544 209.05
-132.618 -35.2292 211.601
1.2425 -33.8418 214.79
-134.089 249.881 208.412
-131.883 330.351 209.475
263.081 -38.004 206.712
-131.883 -17.8867 181.837
-136.296 -40.7788 198.633
514.622 -33.8418 201.609
-132.618 -35.2292 244.767
-129.677 1112.15 203.523
-136.296 1468.71 202.672
-132.618 -39.3914 219.893
-130.412 529.443 836.858
-133.354 -40.0851 261.35
388.116 -43.5536 208.625
-37.0035 -43.5536 182.05
-133.354 -38.004 271.555
-131.883 608.524 204.586
-137.767 767.382 202.46
-135.56 -40.7788 225.208
135.839 -30.3733 214.578
-129.677 -30.3733 209.05
196.15 -31.7607 205.011
-139.974 -44.2473 355.532
-135.56 -41.4725 207.987
-138.502 -43.5536 216.916
750.717 -33.8418 204.16
-133.354 -40.7788 215.216
738.214 -43.5536 202.672
-131.883 -33.1481 182.05
788.963 -30.3733 204.16
-136.296 -40.7788 213.09
-134.825 -39.3914 231.373
-133.354 -39.3914 238.389
-132.618 197.16 210.538
-137.031 -42.1662 -14.1798
131.426 -37.3103 206.924
-131.147 350.468 209.688
-129.677 40.3841 231.373
770.576 -31.7607 203.948
341.779 -35.2292 203.948
-132.618 84.0872 226.696
498.441 -32.4544 202.247
107.155 -35.9229 216.491
-134.825 200.629 209.263
-131.147 496.839 207.775
-129.677 -30.3733 207.562
-138.502 24.429 181.837
66.702 -35.9229 214.578
-128.206 -31.7607 624.258
-137.031 477.415 206.499
-133.354 -40.0851 228.609
-131.147 765.301 204.798
110.832 -36.6166 215.216
-129.677 -31.067 230.31
590.378 -30.3733 202.247
-139.974 521.118 205.011
-137.767 -42.8599 182.05
-130.412 140.971 216.279
-139.238 -43.5536 215.003
-133.354 -40.0851 334.059
-131.883 -33.8418 369.138
-132.618 1055.27 203.948
-131.147 -32.4544 216.066
1082.43 -30.3733 202.46
-131.147 81.3124 226.058
-133.354 -37.3103 215.428
-131.883 1144.06 203.735
-129.677 -31.067 198.633
392.529 656.39 326.831
-132.618 6.3928 182.05
-55.391 -33.8418 247.956
-129.677 -31.067 210.964
396.942 -31.067 207.775
-131.883 1164.18 201.397
64.4955 -42.8599 216.279
182.911 -33.8418 211.389
-136.296 1110.07 203.31
285.146 -42.8599 204.586
318.979 -30.3733 202.672
-134.089 274.161 203.31
-95.108 -35.9229 181.837
-128.941 -30.3733 329.169
728.652 -31.067 200.971
83.6185 -30.3733 212.452
-128.941 235.314 212.027
-131.883 -36.6166 306.634
347.663 -36.6166 209.263
-139.238 -43.5536 204.16
-133.354 -39.3914 230.098
-132.618 349.081 181.837
-134.825 267.918 209.901
417.536 -33.8418 205.649
-138.502 -43.5536 215.003
-128.941 292.891 182.05
1628.17 -31.067 439.721
-128.941 -30.3733 291.752
-56.862 -40.7788 249.657
-138.502 -43.5536 215.853
410.916 -32.4544 205.861
-138.502 -43.5536 267.09
-136.296 895.022 201.184
61.5535 -35.9229 221.806
-128.941 -30.3733 498.824
-139.974 775.706 205.649
-128.941 45.9337 267.515
-128.941 -30.3733 206.074
-139.238 326.188 211.176
-62.746 -40.0851 222.869
-128.941 816.634 202.885
-136.296 -42.8599 834.732
-134.825 319.945 204.373
204.976 -31.067 206.499
246.164 -43.5536 206.286
-131.883 -33.1481 412.721
-128.941 172.187 207.987
-138.502 859.644 203.735
-95.108 -30.3733 182.05
1017.7 -38.6977 202.885
-129.677 72.988 256.247
-128.941 433.712 204.373
-130.412 157.619 181.837
-132.618 1158.63 202.885
873.546 -39.3914 203.948
-131.883 -32.4544 208.2
-137.767 -42.8599 203.948
756.601 -34.5355 205.011
-131.883 474.64 202.885
-138.502 -43.5536 182.05
-130.412 -31.7607 206.286
-132.618 -38.004 477.351
-139.238 72.988 225.846
196.15 -40.0851 534.328
406.503 -40.0851 203.735
-128.941 -30.3733 206.074
-131.147 1013.65 202.672
-139.238 422.613 205.649
-131.147 448.28 205.436
87.296 -31.067 216.916
-132.618 569.677 206.499
-131.147 -36.6166 209.263
29.927 -31.067 215.003
-128.941 -31.067 207.562
-131.883 -38.004 277.72
-135.56 -41.4725 329.382
1077.28 -31.7607 201.397
-131.147 734.084 205.861
-137.767 408.739 204.586
1008.14 -30.3733 420.587
-132.618 308.846 210.751
-135.56 1103.13 200.546
-130.412 147.214 215.003
-137.031 421.919 210.538
-138.502 43.1589 181.837
-131.883 -33.8418 190.341
-133.354 -35.2292 206.712
-132.618 -33.8418 792.85
1055.95 -30.3733 201.184
419.742 -39.3914 205.861
919.882 -33.8418 203.31
-139.238 -43.5536 205.223
-47.3005 -31.067 258.161
400.619 -38.6977 205.649
-131.883 854.094 205.436
-132.618 864.5 204.586
-128.941 466.316 208.2
96.122 -33.1481 206.499
-130.412 1038.62 205.436
107.155 -40.7788 204.586
-63.4815 -43.5536 182.05
-131.883 -33.1481 406.343
-137.031 -42.1662 221.381
-133.354 -38.004 501.8
-129.677 -30.3733 181.837
-129.677 446.892 206.499
-75.2495 -32.4544 318.752
-128.941 378.91 207.987
-134.089 -40.7788 736.723
-134.089 980.348 202.247
1105.96 -42.8599 202.034
389.587 -40.0851 203.948
446.22 2677.83 200.334
731.594 -41.4725 203.097
-137.031 421.225 205.436
-128.941 153.457 211.176
-132.618 -36.6166 181.837
-128.941 259.593 211.601
-139.238 1147.53 202.46
799.996 -10.256 647.431
-130.412 372.666 205.436
-131.883 215.89 216.704
-132.618 -39.3914 208.838
403.561 -33.1481 206.499
-134.825 838.833 -14.1798
-129.677 667.489 205.649
-134.825 -40.7788 297.279
10.804 -41.4725 225.633
-132.618 -35.9229 218.617
-131.147 1083.02 203.31
65.231 90.3305 219.468
-137.031 -7.4812 -14.1798
-35.5325 82.6998 230.31
199.828 -35.2292 206.712
-135.56 -40.7788 216.279
-128.941 410.82 205.649
4.92 -31.067 221.806
125.542 -30.3733 208.2
-138.502 -42.8599 293.452
-128.206 -41.4725 182.05
-133.354 2677.83 201.609
-131.147 -33.1481 333.209
-11.261 -30.3733 239.452
-130.412 279.711 208.838
-131.883 -37.3103 225.846
-129.677 -31.067 220.531
-139.238 -18.5804 419.524
-130.412 -31.7607 204.16
-133.354 315.089 214.578
-139.238 -43.5536 296.641
-139.974 -43.5536 242.003
197.621 -32.4544 211.389
-130.412 -32.4544 301.319
-132.618 -34.5355 181.837
-133.354 494.064 207.349
-131.147 -35.9229 204.16
209.389 -42.8599 209.263
74.7925 -43.5536 225.208
67.4375 -31.067 219.468
-130.412 -31.7607 451.839
-45.8295 -38.004 232.224
-136.296 -40.7788 209.901
-128.941 1123.25 203.735
-138.502 609.912 204.586
-140.709 778.481 207.562
268.965 -44.2473 727.156
98.3285 -31.067 209.05
-132.618 269.305 208.838
-131.883 586.326 204.798
-139.974 -44.2473 205.223
146.871 -41.4725 216.279
-131.147 911.671 386.146
-139.238 232.539 214.365
-128.941 401.108 209.475
134.368 -38.004 212.877
-131.883 -33.1481 223.507
-131.883 577.308 181.837
-129.677 1155.16 199.058
-128.941 -30.3733 207.987
-139.974 82.6998 228.609
343.25 -38.004 205.436
99.064 -37.3103 212.239
-120.85 -37.3103 181.837
-131.147 -32.4544 218.617
-132.618 -35.2292 222.869
-132.618 64.6636 223.932
846.332 -31.7607 202.885
-131.883 -38.6977 215.641
-134.825 202.016 212.452
-131.147 86.862 243.917
-131.147 -35.9229 181.837
-132.618 -34.5355 182.05
99.7995 -33.1481 211.814
378.554 -42.1662 375.091
-131.883 -35.2292 203.948
-133.354 803.454 202.034
313.095 -40.0851 203.735
68.9085 -40.0851 222.231
-132.618 485.046 205.436
-128.941 -30.3733 206.074
-131.147 -32.4544 229.672
-129.677 1170.42 202.247
-138.502 -43.5536 207.137
-130.412 -31.7607 203.31
-137.031 -42.1662 292.602
-134.825 73.6817 223.082
-131.147 -33.1481 256.035
-135.56 -41.4725 205.649
513.151 -40.0851 203.097
-131.147 624.48 203.948
197.621 -39.3914 205.861
74.057 -34.5355 214.578
-129.677 -31.067 208.412
-129.677 370.585 204.16
468.285 -44.2473 -14.1798
293.236 -33.1481 207.775
-132.618 24.429 269.003
220.422 -43.5536 206.712
-131.147 285.26 209.475
-133.354 847.851 202.885
-131.147 1141.29 199.696
-129.677 -30.3733 208.838
-138.502 224.908 222.869
-131.147 -32.4544 -14.1798
-134.825 52.177 222.231
-23.029 -44.2473 229.247
-131.147 264.449 211.814
125.542 -31.067 209.901
-136.296 158.313 212.877
-131.147 1049.02 203.31
-131.883 -38.004 294.09
-131.883 1178.75 200.334
-131.883 -38.6977 753.944
-133.354 1112.15 201.609
-131.147 634.191 204.798
672.754 -44.2473 202.885
661.722 -33.8418 204.373
14.4815 -33.8418 181.837
193.944 -39.3914 210.326
-130.412 -30.3733 210.964
527.125 -39.3914 205.649
-137.767 415.676 204.16
213.802 -39.3914 210.113
-132.618 1110.76 201.397
-132.618 1112.15 202.034
612.443 -30.3733 202.672
-128.941 -31.067 290.901
186.589 -34.5355 215.003
-131.147 -32.4544 221.594
-132.618 1140.59 200.971
-139.974 -44.2473 225.42
-131.883 -33.8418 181.837
64.4955 1083.02 199.058
-137.031 -42.8599 206.712
-130.412 -31.7607 253.058
-40.681 -31.7607 281.972
245.429 -33.1481 181.837
-134.825 -38.004 181.625
541.1 -31.7607 205.861
-129.677 -31.067 204.586
-133.354 -38.6977 213.727
-131.147 -32.4544 220.531
-131.883 152.07 216.066
-137.767 152.763 219.893
267.494 783.337 201.609
-137.031 -41.4725 224.357
-129.677 111.142 219.042
-140.709 206.872 208.2
-66.4235 -40.0851 281.122
-132.618 -36.6166 287.712
-132.618 -21.3552 181.625
-138.502 258.206 210.326
146.136 -32.4544 212.877
441.807 -44.2473 204.586
-139.238 1184.99 202.034
488.879 -41.4725 181.837
802.202 -39.3914 202.46
-133.354 405.964 211.176
-132.618 1137.12 205.861
-136.296 104.898 181.837
-132.618 160.394 221.168
260.874 -43.5536 208.2
-129.677 229.07 200.121
-129.677 977.573 201.822
-132.618 -39.3914 181.837
905.172 -37.3103 203.31
-130.412 76.4565 222.231
-134.089 -40.7788 560.903
7.862 -43.5536 214.153
-135.56 -40.0851 329.594
488.879 -31.7607 200.971
1133.91 -35.2292 199.271
-131.883 -33.1481 292.815
-137.767 -42.8599 207.349
-134.825 -41.4725 221.594
76.999 -37.3103 215.216
-133.354 414.288 205.861
279.262 -35.2292 203.31
-129.677 -31.067 206.924
-131.147 -33.1481 210.751
585.23 408.045 203.735
57.1405 -31.067 227.121
808.086 -31.067 203.523
-133.354 152.763 218.405
-130.412 -31.067 280.271
622.74 -32.4544 203.31
-140.709 460.073 205.649
-129.677 49.4022 238.176
-130.412 -31.7607 284.098
711 -41.4725 203.31
-129.677 -30.3733 208.2
-129.677 178.43 373.177
-139.238 -44.2473 218.192
-139.238 -44.2473 209.901
-132.618 -35.2292 696.967
-132.618 -36.6166 181.837
-136.296 548.173 202.672
1130.97 -39.3914 202.034
-140.709 -44.941 206.074
900.024 -31.7607 640.841
-139.238 -43.5536 203.735
1065.51 -35.9229 201.397
-138.502 -43.5536 611.077
488.144 -36.6166 205.861
-128.941 668.183 206.924
-132.618 146.52 220.318
173.35 281.098 207.137
-134.089 519.731 206.286
-62.746 -32.4544 253.271
-132.618 219.359 208.625
644.805 -35.2292 755.645
268.229 -40.7788 205.861
-137.031 203.404 208.2
288.088 -39.3914 207.987
20.3655 -39.3914 210.326
-138.502 100.736 212.877
-137.767 901.96 200.546
-133.354 2677.83 201.184
-76.7205 -36.6166 181.837
-134.089 -40.7788 217.554
-131.883 441.343 204.798
-136.296 1119.09 199.271
-134.825 -40.0851 205.011
247.635 -32.4544 208.412
-129.677 -31.067 297.067
-129.677 947.05 203.097
-139.238 1019.89 203.31
-137.031 -42.1662 283.248
-132.618 -35.2292 272.192
93.9155 -40.7788 210.964
-130.412 1157.93 199.908
-133.354 1182.21 202.885
-136.296 -42.1662 254.972
21.101 -41.4725 222.657
407.974 -42.8599 205.011
708.058 -35.9229 201.609
-132.618 352.549 248.169
217.48 -44.941 212.877
-131.883 -35.2292 205.011
-137.031 -42.1662 497.974
-129.677 1008.79 201.397
78.47 -42.1662 214.153
-129.677 177.043 568.344
-133.354 -40.0851 206.499
-131.147 -35.9229 609.801
-134.089 292.891 206.499
-139.974 -44.2473 224.145
1171.42 -40.0851 202.034
-133.354 -40.0851 209.263
-136.296 -42.8599 231.586
-131.147 -32.4544 299.83
90.238 79.925 219.042
-137.031 374.747 207.562
-136.296 1100.36 201.397
372.67 -35.2292 205.223
355.754 -31.067 201.397
-129.677 179.124 205.861
-132.618 557.884 203.735
-131.883 -33.8418 181.625
-131.883 -36.6166 257.948
-133.354 987.978 201.184
-140.709 1085.1 200.121
68.173 -44.941 212.877
-135.56 393.477 205.011
694.819 -38.004 203.097
-132.618 -36.6166 204.16
-132.618 115.997 181.625
-134.089 29.9786 224.145
42.4305 -31.067 220.956
-134.825 -41.4725 206.286
-133.354 -35.2292 -14.1798
-136.296 172.881 211.601
-137.767 1252.28 406.343
-131.147 -32.4544 205.011
-18.616 -35.2292 226.909
193.208 -31.067 215.428
-131.147 -33.1481 181.625
271.907 -38.6977 208.625
246.164 -40.0851 205.649
-137.031 -42.8599 -14.1798
-132.618 547.479 201.822
-131.147 -32.4544 209.475
-129.677 -31.067 215.428
-132.618 351.162 181.625
428.568 -30.3733 202.247
92.4445 -34.5355 214.79
-131.883 366.423 209.688
-131.883 -12.3371 181.625
338.102 -35.9229 203.31
-131.147 -31.7607 298.342
-132.618 -35.2292 221.381
-132.618 -34.5355 271.129
-137.031 -42.8599 211.814
308.682 -32.4544 208.412
273.378 -43.5536 208.838
-131.147 -32.4544 294.303
-131.883 -36.6166 205.436
-131.147 369.198 211.176
117.452 -36.6166 208.838
-131.883 734.778 643.817
-6.1125 -28.2922 181.625
-139.238 598.119 198.845
-133.354 -37.3103 640.416
88.767 -31.7607 216.491
-133.354 161.782 212.239
-129.677 981.041 199.908
619.798 -30.3733 202.885
-134.825 229.07 211.176
-139.238 115.304 224.57
-130.412 -32.4544 508.391
327.069 -44.2473 208.412
541.835 -40.7788 204.16
-129.677 -30.3733 203.948
-130.412 791.661 202.034
-135.56 -40.7788 208.412
-136.296 339.369 208.625
-131.147 -37.3103 205.436
2766.72 -33.8418 181.625
-132.618 38.303 243.066
-132.618 1160.02 198.633
-128.941 -31.067 181.625
669.077 -33.8418 201.822
-139.238 -44.2473 308.334
-129.677 -31.7607 208.2
-132.618 47.3211 230.948
-131.883 145.827 211.176
-139.974 710.498 202.885
59.347 192.304 221.381
-130.412 616.155 204.373
-137.767 -42.8599 204.373
60.818 -42.8599 209.05
-129.677 170.106 213.515
-136.296 -41.4725 228.184
469.756 -31.7607 205.011
-133.354 -40.0851 203.735
-128.941 20.9605 181.625
-137.031 -42.1662 215.853
-131.147 874.212 203.31
-131.147 176.349 215.003
-128.941 -31.067 181.625
630.831 -34.5355 201.822
-134.089 98.6549 230.523
-135.56 197.854 212.239
-131.883 367.81 205.649
313.095 -31.067 211.814
235.132 -42.8599 204.373
-132.618 -39.3914 313.224
-132.618 983.122 716.952
-137.767 -43.5536 735.023
-136.296 -42.1662 269.854
-137.767 -42.1662 213.302
-134.089 -35.2292 214.153
113.774 668.876 203.735
-137.767 -42.8599 209.688
-132.618 -38.6977 222.231
-134.089 -40.7788 203.948
-26.7065 -36.6166 221.168
-131.883 -37.3103 -14.1798
-134.089 623.786 202.46
-25.2355 -31.067 229.247
-132.618 269.999 549.423
-131.147 47.3211 246.468
-131.147 -32.4544 206.074
229.983 -39.3914 207.349
-134.089 26.5101 271.342
1131.71 -42.1662 202.46
-136.296 914.446 201.184
174.821 -39.3914 212.877
-132.618 140.971 215.216
-134.825 -41.4725 226.058
1075.81 -32.4544 204.373
-133.354 9.8613 181.625
-10.5255 -31.067 225.633
328.54 -43.5536 208.2
-131.147 78.5376 231.161
-97.3145 -31.067 181.625
-140.709 -44.941 197.782
95.3865 -44.2473 211.601
485.937 -41.4725 201.609
59.347 -31.067 211.176
-131.883 -33.1481 296.004
648.483 -34.5355 203.31
2766.72 2677.83 192.467
-130.412 -31.7607 233.287
-131.883 206.872 210.964
-133.354 -40.7788 181.625
-137.031 915.14 198.845
-139.974 -44.2473 233.074
1509.75 -33.1481 203.523
-140.709 1171.12 201.184
-133.354 373.36 206.499
-132.618 1.5369 235.625
89.5025 -31.7607 215.641
-134.825 217.278 716.952
-136.296 713.273 203.735
-133.354 -40.0851 595.132
-68.63 -34.5355 181.625
-130.412 -31.7607 282.822
358.696 -36.6166 204.798
2766.72 -31.7607 198.42
-137.031 911.671 202.672
-132.618 83.3935 239.665
-131.147 763.219 202.885
-139.974 317.864 844.299
1180.98 -44.2473 201.609
-130.412 -32.4544 225.633
140.252 -41.4725 210.538
-130.412 174.962 306.634
-133.354 140.971 213.515
-128.941 -30.3733 202.247
-132.618 779.175 203.735
-131.147 339.369 205.011
-131.147 -32.4544 282.822
-132.618 179.124 211.601
-128.941 2677.83 200.759
-129.677 -30.3733 302.807
1082.43 -40.7788 200.121
-130.412 -31.7607 287.925
-139.974 510.019 203.948
-132.618 -38.6977 239.877
-131.883 -33.1481 651.258
-129.677 -31.067 236.901
277.055 -38.004 205.861
-134.089 1137.12 201.609
54.934 -38.004 222.231
472.698 -43.5536 201.397
193.208 -31.067 206.924
-131.883 1090.65 202.885
-130.412 392.784 207.562
-130.412 185.367 217.342
-129.677 512.794 206.286
-139.974 -44.2473 204.373
-134.825 1107.99 201.184
23.3075 -42.1662 216.279
-131.147 -37.3103 222.657
32.1335 -34.5355 232.861
30.6625 -36.6166 212.027
188.06 -40.7788 344.689
-129.677 630.723 203.735
402.09 -40.0851 206.712
-133.354 -40.7788 276.657
21.101 -31.067 217.767
-134.825 212.422 208.625
-137.767 1023.36 200.759
-139.238 627.948 203.735
-16.4095 -31.067 268.366
-8.319 -38.6977 226.909
-129.677 974.104 203.097
-129.677 1119.78 200.759
-130.412 40.3841 324.705
-18.616 -31.067 443.761
166.73 -35.2292 213.94
-140.709 1140.59 200.971
-129.677 324.801 210.113
-128.941 -31.067 209.263
-132.618 -39.3914 293.665
65.9665 -44.941 211.601
63.76 -40.0851 210.751
-17.145 227.683 209.475
-131.883 -33.1481 181.625
-129.677 -31.067 204.798
1100.82 -35.2292 202.885
476.376 -40.0851 204.798
701.439 -39.3914 204.16
129.22 -39.3914 212.239
-139.238 1119.09 200.971
446.22 -38.004 204.798
113.039 -33.8418 211.176
75.528 -36.6166 214.153
-130.412 457.991 206.924
-131.147 -32.4544 209.475
735.272 -35.9229 820.063
-129.677 -31.067 234.137
-128.941 -31.067 208.2
-135.56 -41.4725 228.609
-131.883 -34.5355 230.523
913.998 -44.2473 203.31
-128.941 95.8801 208.412
-129.677 -30.3733 216.916
516.828 -36.6166 451.202
216.008 -38.004 209.688
-131.147 1130.88 200.759
246.9 -44.2473 206.074
-129.677 -31.067 217.129
389.587 -33.1481 202.672
-130.412 -32.4544 215.853
171.143 -39.3914 212.239
868.397 -42.8599 199.058
-131.883 1106.6 203.31
-131.147 126.403 211.601
-130.412 -31.7607 303.445
-131.883 199.935 215.428
370.464 -33.8418 205.861
-137.031 378.91 211.389
-132.618 385.847 209.263
1062.57 -35.2292 202.247
-134.089 1090.65 199.483
89.5025 84.0872 209.05
-132.618 177.737 217.767
-132.618 673.732 204.16
-66.4235 -31.067 308.122
-132.618 -38.6977 515.407
-131.883 -34.5355 210.326
-131.883 -37.3103 212.239
-132.618 -36.6166 751.818
-131.883 456.604 834.732
-131.883 -35.9229 222.657
-139.974 -44.2473 220.956
90.238 -33.1481 218.192
59.347 -41.4725 218.83
-131.883 -37.3103 223.507
-135.56 -40.7788 227.334
-132.618 211.728 205.436
-136.296 -41.4725 212.664
-128.941 -30.3733 181.837
-135.56 222.133 212.452
-139.974 118.772 227.972
-131.883 234.62 213.515
-128.941 -30.3733 274.956
-98.05 -32.4544 207.349
-129.677 -31.067 294.09
758.072 -40.7788 200.759
382.967 -34.5355 205.861
-130.412 -31.7607 208.412
-132.618 -36.6166 218.405
