324 171 229.588
781 171 721.97
151 980 191.533
1245 177 184.304
153 181 199.611
154 180 697.733
145 323 228.738
808 191 189.832
158 883 189.407
154 419 194.934
156 188 252.549
971 179 184.517
156 188 251.273
158 547 164.32
156 1359 183.454
716 179 190.257
154 182 327.597
552 183 194.296
155 263 164.107
1467 176 184.304
154 184 218.745
268 186 209.816
379 172 193.021
146 173 164.107
143 172 193.233
155 480 198.336
154 604 190.682
158 538 195.785
1132 186 186.005
152 480 201.737
153 238 164.107
153 186 181.966
157 620 197.698
145 380 164.107
1003 183 189.619
158 409 468.55
147 236 227.887
154 1009 190.682
155 181 315.904
145 1189 659.253
1550 191 185.155
150 970 187.493
151 179 264.029
151 680 192.383
157 1776 421.778
717 179 192.383
154 180 326.321
295 187 188.131
610 191 192.596
510 190 195.785
1098 188 185.58
273 186 208.753
156 189 203.651
409 173 188.131
152 342 164.32
157 190 164.32
1847 177 182.391
144 172 204.714
331 186 202.375
155 181 190.47
157 191 208.328
154 819 188.131
147 1167 190.682
157 190 629.276
154 894 189.832
154 576 187.918
443 183 188.131
337 178 217.257
1865 172 183.454
158 191 212.367
706 177 189.407
288 179 232.352
154 282 230.651
158 191 185.58
155 186 189.194
154 460 202.588
396 182 202.163
155 492 197.698
463 183 197.06
631 189 193.659
146 175 186.855
556 191 197.273
676 191 188.131
144 173 212.367
151 176 164.32
153 1391 393.928
1024 192 184.092
158 191 164.32
156 252 238.942
937 172 188.344
151 416 195.572
157 1193 164.32
621 183 188.981
144 172 211.942
158 827 189.832
156 191 258.076
1198 188 -31.91
156 189 277.848
154 733 190.682
666 190 187.918
154 247 308.675
1098 176 185.155
156 293 208.541
617 183 192.596
154 1640 181.966
156 287 164.32
157 729 188.981
363 185 198.336
151 178 191.32
156 189 181.753
155 187 198.974
153 178 195.997
352 191 220.021
150 273 164.532
392 191 199.611
153 693 164.32
156 1571 184.304
153 184 191.958
1865 176 182.391
147 1697 184.304
153 1975 183.879
156 1908 185.155
149 1316 184.517
149 1348 183.666
343 191 219.596
146 173 195.359
157 189 312.715
158 868 191.533
159 190 319.73
1370 173 183.666
145 1172 186.643
937 492 184.942
154 180 -31.91
146 174 274.447
1635 808 183.029
155 1514 185.367
786 179 180.69
158 192 269.132
1815 187 184.729
156 189 688.166
144 173 209.816
858 183 185.367
155 1131 185.58
1305 184 185.367
157 578 194.084
150 1057 187.493
150 175 193.233
150 175 190.682
273 190 164.32
159 1186 186.218
470 186 190.682
158 524 164.532
156 1223 187.493
145 430 -31.91
156 337 207.69
152 180 -31.91
143 172 195.785
149 467 202.8
153 183 189.407
154 1902 184.942
157 191 268.069
155 379 204.926
1308 191 187.281
148 1331 184.517
154 186 189.832
154 836 164.532
145 173 361.4
464 179 192.17
145 1373 186.855
1430 179 179.414
157 440 198.548
1184 191 185.58
354 181 221.509
158 491 193.233
158 192 217.682
156 1903 184.517
154 187 164.32
1013 176 189.619
156 1326 188.981
4095 186 181.966
155 411 200.462
149 175 328.234
145 1591 185.155
1322 183 184.304
149 177 276.998
154 187 313.778
159 1174 184.517
155 834 191.533
153 1307 185.367
431 175 410.085
149 774 191.533
147 465 202.8
158 192 187.068
144 1846 184.517
153 179 -31.91
153 1789 183.879
155 189 278.486
234 175 296.344
155 180 187.068
149 1608 185.367
355 188 209.604
145 173 194.084
152 848 186.005
152 178 222.572
154 180 292.092
848 191 617.158
144 173 195.997
490 185 190.682
1411 176 185.58
143 1196 187.281
463 177 198.548
1136 186 185.58
147 175 164.32
544 177 164.532
809 178 187.706
158 191 267.218
144 173 164.32
407 191 195.572
158 191 164.532
158 191 283.163
151 640 191.32
158 191 186.43
148 1601 183.666
154 1079 185.792
149 1287 187.281
158 1587 -31.91
153 179 272.108
155 188 164.32
1541 179 183.666
148 326 639.056
154 1283 184.304
436 189 193.446
152 178 231.927
586 178 191.533
144 173 297.407
159 192 225.549
382 3256 184.729
246 187 -31.91
262 191 291.667
159 1673 185.155
150 176 195.997
157 402 198.336
387 188 204.501
158 593 196.422
309 191 204.289
154 186 199.824
155 683 188.556
147 378 223.635
175 180 164.532
300 640 187.493
148 175 164.532
147 174 403.92
150 367 164.32
156 190 206.627
156 667 188.981
143 998 185.367
151 179 275.722
155 187 235.753
589 182 194.084
154 187 193.446
1202 185 164.532
154 1603 184.729
156 559 194.509
1811 188 185.367
154 184 195.572
152 177 275.297
144 1552 186.005
153 1841 183.879
300 178 209.604
155 189 194.509
158 191 197.273
788 188 185.58
154 186 226.612
166 188 164.745
469 182 197.911
147 366 209.604
148 174 214.068
436 180 191.745
149 176 186.43
156 189 205.564
156 348 199.611
154 186 187.493
910 191 189.619
147 444 192.383
148 666 540.622
157 177 164.532
155 1546 187.706
159 1956 186.43
152 180 187.281
147 737 273.596
154 184 188.556
152 1501 185.792
155 185 336.738
158 191 259.139
1528 175 186.005
156 633 192.17
155 1141 185.367
157 442 211.304
156 410 195.147
526 844 188.344
258 192 164.32
144 172 195.997
876 175 187.706
155 188 291.242
998 192 186.643
1242 178 183.666
144 172 -31.91
143 503 193.659
479 188 193.233
200 178 164.532
146 173 164.532
154 458 202.375
862 181 190.895
154 867 190.47
144 619 190.895
706 192 -31.91
156 190 289.329
155 881 186.643
154 179 200.037
153 289 216.407
146 175 174.525
462 190 195.572
708 192 191.32
1541 183 182.816
155 1025 188.131
157 190 639.906
263 1383 276.36
1098 173 184.517
753 181 189.194
478 175 198.336
145 1332 183.454
154 186 609.079
158 191 197.273
1887 175 -31.91
149 1364 187.281
145 272 164.532
1287 173 186.005
1268 174 186.005
144 491 193.446
472 174 193.871
158 846 189.619
158 436 196.848
145 1818 184.092
158 191 272.321
158 396 207.69
405 177 201.1
146 676 188.981
155 187 211.304
146 173 241.068
419 183 199.186
1121 191 184.304
840 180 184.729
154 181 188.981
153 178 164.532
157 836 189.194
147 663 189.619
147 1064 184.517
548 190 -31.91
226 361 201.1
1459 189 767.253
153 184 254.25
150 326 164.32
154 185 227.249
143 172 193.871
148 1893 185.58
419 189 195.147
915 177 187.493
157 715 188.769
158 191 193.871
145 931 188.556
158 1926 184.729
1759 178 172.399
1003 178 184.304
709 189 190.682
153 182 279.549
567 183 186.005
506 181 194.084
152 1446 185.792
352 191 212.793
157 191 164.32
1649 180 178.777
1412 191 185.58
830 172 188.556
156 189 291.029
150 178 208.753
146 173 186.43
803 184 190.257
157 1339 186.855
151 910 189.619
143 596 188.131
154 488 197.911
146 687 187.281
154 183 190.47
1849 190 184.304
411 192 214.068
147 175 188.981
154 826 187.281
665 191 186.855
153 1741 184.729
1466 177 185.155
154 707 186.643
1578 191 185.367
156 1130 186.218
145 173 198.761
813 188 187.068
148 175 202.8
156 972 186.855
293 176 218.958
157 194 439.637
199 447 202.8
154 1727 184.942
154 470 198.123
157 190 254.887
1236 172 448.566
149 567 198.123
969 177 191.533
627 185 501.291
153 179 193.446
150 424 164.532
151 176 -31.91
767 191 188.131
154 527 194.084
153 447 200.249
155 1497 187.068
1692 178 183.666
154 180 228.312
684 179 191.32
146 173 194.934
156 190 284.864
148 176 272.533
154 188 259.565
143 172 188.131
152 178 183.879
156 1858 183.879
157 190 218.745
979 186 186.005
158 346 234.69
1475 174 185.58
1335 183 180.052
151 437 199.824
1323 186 184.729
144 172 188.131
154 187 -31.91
156 711 192.596
155 187 195.359
154 442 189.407
153 750 186.855
155 487 164.32
158 191 207.265
154 340 226.186
153 688 188.981
155 182 164.32
1161 190 186.005
153 1309 187.068
1013 189 186.218
155 438 196.422
155 1914 183.879
388 190 195.147
444 187 194.084
145 1552 187.068
1113 172 184.729
154 183 198.974
1215 187 468.125
154 309 475.779
153 178 164.32
153 184 184.517
156 250 164.107
774 178 188.769
158 191 197.06
153 437 190.895
153 1858 185.155
555 180 190.895
151 177 641.394
1802 173 184.942
152 428 200.887
154 266 164.107
153 182 -31.91
154 708 190.47
144 171 164.32
154 1045 684.127
149 1416 183.879
419 178 164.32
677 184 186.218
155 188 188.981
153 183 298.258
528 190 192.808
145 473 186.643
157 190 619.284
145 173 191.745
715 174 191.533
151 720 188.981
158 686 187.068
153 181 -31.91
815 190 188.769
157 942 182.816
154 1869 185.155
810 171 187.281
1533 179 185.58
379 183 208.115
156 189 196.21
149 456 211.73
154 187 196.422
725 173 190.682
158 191 164.107
153 2795 707.725
1371 188 186.218
155 189 205.989
812 173 184.517
158 1098 185.367
153 545 191.745
350 583 164.107
153 178 200.674
158 191 184.304
3775 2833 184.729
1405 187 185.792
157 190 164.32
664 183 188.131
426 174 164.32
572 188 773.206
1119 190 186.218
1613 172 184.304
155 344 225.336
154 187 279.124
154 4095 831.459
158 4095 182.816
154 1642 183.029
153 823 190.47
607 1302 186.005
155 1656 187.068
150 826 193.659
143 335 198.761
153 186 455.794
154 187 164.32
155 187 206.84
152 1284 185.367
158 191 557.842
152 315 208.328
832 171 187.493
433 185 198.336
142 172 189.407
155 477 203.863
145 173 183.666
156 190 164.107
150 178 207.265
150 175 201.312
154 540 194.722
310 172 214.706
355 186 199.824
156 835 193.233
149 754 195.359
146 1765 182.603
774 191 187.281
788 189 190.682
1078 190 794.254
157 666 191.107
520 1570 185.58
1888 177 181.328
154 240 164.32
143 405 208.328
157 191 274.447
153 183 207.903
152 179 196.848
157 396 210.029
294 186 209.178
153 1428 187.493
152 180 196.21
156 216 164.32
579 187 192.383
158 191 198.336
155 189 164.32
147 1627 182.391
516 183 194.509
158 469 196.422
143 172 585.48
144 1002 187.281
155 188 223.21
903 191 191.32
153 878 188.556
474 190 -31.91
149 174 500.866
158 1165 188.344
349 190 213.43
158 569 196.635
153 699 190.682
404 172 199.399
744 186 182.816
1141 188 185.58
1784 187 184.942
153 695 191.958
157 190 190.895
154 263 216.619
156 774 187.068
145 172 164.107
156 802 190.682
332 176 217.257
1361 177 185.367
149 175 185.58
147 437 164.107
143 505 190.044
153 178 194.509
146 174 189.194
640 180 189.407
1178 177 188.556
146 375 200.462
149 577 187.706
156 188 164.107
950 178 187.493
143 1781 184.942
742 188 183.241
144 193 164.32
144 172 191.958
764 172 186.643
451 178 192.17
392 183 193.871
604 186 189.194
153 675 413.7
154 186 187.493
147 465 194.722
153 186 193.021
432 190 198.974
153 182 200.462
154 1966 184.729
153 1873 183.454
150 177 224.06
908 740 185.58
153 185 559.756
153 632 193.446
153 1262 183.454
155 517 -31.91
149 430 164.32
153 1552 182.816
146 175 164.107
153 185 188.344
153 184 191.958
154 1497 185.58
337 184 201.95
433 186 206.627
152 181 186.005
1626 174 183.879
154 746 189.194
153 296 164.107
357 180 218.108
430 191 191.745
155 188 191.533
157 190 164.107
154 186 197.485
808 172 185.58
156 188 189.619
150 176 196.422
152 1255 184.092
155 189 688.166
156 190 194.934
411 173 194.296
841 183 191.958
157 190 196.635
363 181 193.871
155 181 299.321
745 182 187.918
154 186 280.612
155 900 771.08
155 187 660.953
158 191 164.107
1728 187 183.029
155 778 190.47
1274 171 184.092
157 191 199.186
450 437 198.123
157 1433 185.792
148 173 290.179
265 172 223.423
1353 190 -31.91
151 640 193.021
1329 176 183.454
158 794 194.509
155 187 205.564
280 183 201.95
152 613 196.635
1424 179 183.454
144 668 191.107
152 177 186.43
144 912 188.344
1460 187 183.666
158 1026 188.344
440 177 195.785
1156 190 182.603
467 171 192.596
886 189 187.706
143 172 264.88
146 172 -31.91
143 172 163.895
154 186 299.959
746 191 190.257
154 407 194.722
303 170 218.108
153 187 466.212
151 177 269.344
153 235 306.337
153 179 191.533
158 191 212.793
873 176 187.281
761 173 189.619
1803 190 186.218
154 1538 183.029
156 1358 184.942
497 187 192.808
379 185 201.312
1362 191 184.942
476 191 191.958
152 804 186.855
156 838 185.58
147 1761 186.643
150 1860 181.966
422 181 200.037
153 184 189.194
158 1062 187.068
150 2192 676.261
154 182 260.202
350 176 204.926
1913 181 182.603
154 1048 184.517
215 244 164.107
153 802 193.446
562 816 186.218
826 189 188.769
157 190 185.792
951 314 183.454
281 172 205.777
803 177 188.131
533 189 195.359
153 1851 185.155
143 1898 775.12
154 1367 185.58
155 181 192.808
158 190 318.242
556 179 192.808
154 186 221.722
155 653 193.659
149 176 187.068
152 4095 180.265
145 172 197.06
1004 173 183.241
246 191 164.107
154 1706 182.178
147 1492 185.367
154 185 660.741
146 173 203.013
152 1843 802.97
152 177 255.95
155 329 207.69
362 189 217.045
155 188 188.556
155 184 163.895
153 419 208.328
147 229 164.107
156 503 199.186
156 189 190.47
157 189 189.407
153 179 -31.91
150 1312 182.816
383 185 205.777
148 1867 182.603
1638 191 180.69
156 545 188.981
148 456 197.273
157 1338 185.58
154 1814 185.58
647 171 190.682
153 417 194.296
152 4095 181.54
152 177 265.092
153 178 194.934
143 383 200.674
149 1167 186.43
155 226 164.107
149 1272 185.155
157 191 200.037
153 185 190.682
154 185 262.966
289 176 199.186
157 1808 184.942
158 191 191.32
153 1577 -31.91
250 180 164.32
144 660 188.981
386 188 581.441
1201 185 184.942
154 187 -31.91
222 172 230.013
146 467 189.407
154 903 183.241
440 190 201.95
366 190 205.777
155 188 193.871
154 186 163.895
152 181 197.06
157 695 194.509
149 1535 185.58
152 1943 180.477
147 302 214.281
142 171 186.43
1497 186 181.966
1283 188 191.958
149 174 269.344
785 175 190.044
145 172 182.391
143 532 196.848
154 188 188.344
841 171 189.832
842 175 188.131
377 189 164.107
1822 171 183.029
154 186 190.044
153 182 210.667
143 171 282.738
256 186 267.006
3766 4095 180.265
155 405 197.698
153 608 808.285
154 888 188.344
368 171 200.249
154 183 192.596
154 1804 183.879
1252 171 187.068
147 173 187.493
146 173 193.233
431 172 192.17
463 190 207.052
154 186 204.501
1122 177 182.178
153 185 164.107
156 189 646.071
453 173 200.037
490 186 193.871
153 182 200.674
149 177 188.556
152 178 186.43
445 172 196.848
157 190 188.769
718 190 189.832
152 1055 186.643
269 188 233.202
152 183 -31.91
152 181 190.044
145 1159 185.792
319 171 211.73
153 434 207.265
581 191 186.855
153 178 187.068
152 1178 185.367
1325 171 185.367
146 174 193.021
156 190 189.407
154 183 190.895
153 184 273.171
546 171 190.895
145 172 193.021
679 176 191.745
146 174 189.619
155 187 227.675
1759 173 183.666
157 191 164.107
153 455 198.548
150 175 311.014
155 531 198.761
148 175 189.619
279 184 232.99
143 758 191.107
927 179 184.942
156 266 207.478
157 367 201.1
148 474 196.21
157 1914 184.729
218 228 289.966
154 180 163.895
152 177 195.359
154 188 187.706
152 183 190.682
557 191 441.763
153 1808 185.155
157 1050 188.131
148 620 190.044
143 170 188.131
145 172 195.572
145 171 196.21
486 179 197.911
153 801 187.281
155 189 190.682
144 171 187.068
154 186 260.84
149 420 195.997
151 179 210.029
191 190 163.895
146 172 565.709
1406 174 186.43
154 1844 185.155
320 186 191.533
154 1529 183.879
151 180 186.855
142 171 198.336
146 947 185.58
152 177 188.556
153 438 199.186
546 187 188.981
148 173 614.607
154 1756 184.517
152 505 208.753
419 189 195.147
352 184 200.674
1397 187 184.304
143 1102 187.281
153 184 290.817
151 177 200.037
156 189 -31.91
148 1774 184.729
148 173 517.023
688 182 187.068
155 187 192.383
157 371 200.462
290 171 203.438
152 182 190.257
154 360 199.186
153 1839 184.092
391 172 203.438
152 177 239.58
148 174 281.675
150 178 266.155
463 187 292.943
154 402 207.052
1036 175 186.005
1593 188 185.58
154 526 196.21
157 190 593.347
152 184 191.958
155 1549 183.029
767 187 188.131
144 1666 185.367
147 1182 182.816
157 809 191.745
147 1726 184.304
145 1087 184.517
146 174 242.344
821 190 163.682
149 176 163.682
157 1246 185.58
549 182 191.32
585 181 189.407
152 1936 182.603
147 175 194.934
147 1038 185.155
148 174 189.619
332 186 200.037
152 183 282.525
158 613 190.47
1142 178 185.792
1457 190 182.391
1449 185 184.304
1309 189 428.156
155 182 213.643
148 490 190.257
1297 182 186.218
154 480 193.871
152 178 201.525
142 170 181.328
153 179 804.458
158 847 184.942
155 1705 183.666
149 280 263.817
155 194 264.667
335 188 198.336
156 189 580.165
157 190 200.887
152 177 564.22
381 189 196.422
386 177 206.202
1519 189 185.367
146 1413 182.178
1309 177 184.092
156 1404 186.218
157 1309 184.092
387 179 195.572
255 189 163.895
384 186 209.604
798 190 193.871
155 187 181.115
544 176 192.596
616 171 190.682
155 187 193.233
1828 190 183.879
155 680 197.06
144 1437 185.367
835 191 191.958
153 184 -31.91
376 175 207.903
146 260 263.817
832 188 193.233
242 180 163.895
157 190 190.257
143 170 200.887
157 1298 185.58
153 184 187.706
958 189 185.58
908 187 186.643
151 180 226.186
156 189 264.667
157 1591 184.304
1869 172 184.517
155 188 163.682
156 188 192.17
158 190 163.895
157 189 197.911
431 187 163.895
153 1188 186.218
154 535 200.887
566 175 550.827
154 187 278.486
143 645 188.769
153 186 200.249
157 896 190.47
153 1839 182.816
153 182 193.021
144 469 224.911
157 190 191.958
157 406 197.911
148 175 187.706
341 683 188.556
1102 180 183.454
157 1100 186.218
147 284 680.3
155 1824 185.155
647 171 191.32
424 190 201.312
144 990 188.131
146 682 187.706
155 189 218.32
497 190 176.438
3313 190 739.615
156 188 204.714
144 171 207.052
142 660 188.556
143 897 184.942
153 181 185.155
1574 190 185.155
151 177 188.981
1860 188 184.517
1286 172 186.643
1255 178 186.005
156 768 191.107
151 176 186.43
156 189 202.588
147 173 186.218
149 178 203.438
153 186 613.756
158 190 299.108
948 172 186.855
154 188 193.871
567 172 163.682
149 175 188.981
152 312 203.438
154 186 195.147
154 529 191.533
1858 184 303.998
153 778 188.344
157 921 188.556
649 176 194.084
143 171 187.918
369 187 190.257
638 171 -31.91
153 182 189.619
143 171 269.982
149 1276 188.344
142 365 197.911
702 188 187.493
152 703 191.533
1092 173 187.281
146 172 194.296
152 803 187.281
156 190 188.344
155 188 209.816
157 190 163.682
4095 4095 177.926
844 185 189.407
1053 170 187.493
153 1430 183.879
389 184 197.698
157 190 163.895
151 175 188.556
156 189 692.631
520 190 195.997
155 566 199.399
329 312 213.43
146 497 200.462
425 175 203.226
448 171 191.533
448 187 193.021
158 561 192.808
155 761 187.493
396 179 206.84
154 187 163.895
157 190 189.407
152 181 269.344
154 1285 185.367
471 189 404.558
868 181 186.218
